Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3033              29.5100             2.2886              1              
1              [128/60000]         2.2951              35.6700             2.2741              2              
1              [192/60000]         2.2740              44.0400             2.2542              3              
1              [256/60000]         2.2512              38.6700             2.2333              4              
1              [320/60000]         2.2339              27.6200             2.2110              5              
1              [384/60000]         2.2312              50.2900             2.1816              6              
1              [448/60000]         2.1897              48.8700             2.1458              7              
1              [512/60000]         2.1473              34.9400             2.1037              8              
1              [576/60000]         2.1171              44.4100             2.0514              9              
1              [640/60000]         2.0336              42.8500             1.9782              10             
1              [704/60000]         1.9507              45.0500             1.8981              11             
1              [768/60000]         1.8718              48.6400             1.8021              12             
1              [832/60000]         1.7811              47.7400             1.7192              13             
1              [896/60000]         1.5541              40.6700             1.6381              14             
1              [960/60000]         1.6715              55.6900             1.5230              15             
1              [1024/60000]        1.4970              61.2300             1.4318              16             
1              [1088/60000]        1.3603              59.7800             1.3430              17             
1              [1152/60000]        1.3501              62.0300             1.2813              18             
1              [1216/60000]        1.3678              63.7600             1.2141              19             
1              [1280/60000]        1.2204              64.9700             1.1350              20             
1              [1344/60000]        1.0145              62.8500             1.1149              21             
1              [1408/60000]        1.1247              62.9400             1.1044              22             
1              [1472/60000]        1.0763              63.6500             1.0260              23             
1              [1536/60000]        1.0855              70.5500             0.9717              24             
1              [1600/60000]        0.8142              62.0900             1.0657              25             
1              [1664/60000]        1.2083              63.0700             1.0061              26             
1              [1728/60000]        0.9473              67.2700             0.9254              27             
1              [1792/60000]        0.9561              69.7900             0.8977              28             
1              [1856/60000]        0.7323              69.9500             0.8822              29             
1              [1920/60000]        0.8555              67.2500             0.9550              30             
1              [1984/60000]        0.9389              59.2200             1.0219              31             
1              [2048/60000]        0.8826              71.8300             0.8277              32             
1              [2112/60000]        0.9092              67.1700             0.9137              33             
1              [2176/60000]        0.9691              65.2900             0.9530              34             
1              [2240/60000]        1.0993              71.3300             0.8834              35             
1              [2304/60000]        0.8149              68.7900             0.8594              36             
1              [2368/60000]        0.6974              69.2900             0.8946              37             
1              [2432/60000]        0.8635              71.8600             0.8012              38             
1              [2496/60000]        0.8542              66.9800             0.8187              39             
1              [2560/60000]        0.6894              69.8000             0.8523              40             
1              [2624/60000]        0.6365              67.9000             0.8921              41             
1              [2688/60000]        0.8208              73.0500             0.7535              42             
1              [2752/60000]        0.7607              68.6900             0.8817              43             
1              [2816/60000]        0.8568              73.7900             0.7380              44             
1              [2880/60000]        0.6582              73.5700             0.7333              45             
1              [2944/60000]        0.7569              67.1000             0.8768              46             
1              [3008/60000]        0.7183              68.8500             0.8961              47             
1              [3072/60000]        1.2232              68.6000             0.8803              48             
1              [3136/60000]        0.8186              68.3300             0.8133              49             
1              [3200/60000]        0.7859              73.4700             0.7399              50             
1              [3264/60000]        0.7750              72.7600             0.7234              51             
1              [3328/60000]        0.4687              68.7800             0.8274              52             
1              [3392/60000]        0.9279              64.3900             0.8698              53             
1              [3456/60000]        0.7498              72.5800             0.7606              54             
1              [3520/60000]        0.8934              75.1100             0.6959              55             
1              [3584/60000]        0.7547              73.2100             0.7446              56             
1              [3648/60000]        0.5546              74.1600             0.7272              57             
1              [3712/60000]        0.8115              69.5200             0.7964              58             
1              [3776/60000]        0.5343              72.7400             0.7719              59             
1              [3840/60000]        0.8136              73.4100             0.7480              60             
1              [3904/60000]        0.8402              74.8800             0.6998              61             
1              [3968/60000]        0.7730              73.5600             0.7187              62             
1              [4032/60000]        0.9667              73.8100             0.7154              63             
1              [4096/60000]        0.8466              75.0600             0.7393              64             
1              [4160/60000]        0.7910              74.6500             0.6956              65             
1              [4224/60000]        0.6391              75.5600             0.6634              66             
1              [4288/60000]        0.8511              69.1900             0.7619              67             
1              [4352/60000]        0.9760              74.6000             0.7587              68             
1              [4416/60000]        0.6081              74.4800             0.7478              69             
1              [4480/60000]        0.6754              75.5700             0.6888              70             
1              [4544/60000]        0.6404              74.5700             0.6876              71             
1              [4608/60000]        0.8885              73.5200             0.7142              72             
1              [4672/60000]        0.5903              77.3200             0.6452              73             
1              [4736/60000]        0.7079              77.7100             0.6249              74             
1              [4800/60000]        0.8110              72.0300             0.7823              75             
1              [4864/60000]        0.9540              76.0400             0.6866              76             
1              [4928/60000]        0.5655              75.1200             0.6624              77             
1              [4992/60000]        0.7128              77.4100             0.6394              78             
1              [5056/60000]        0.5837              73.8500             0.7055              79             
1              [5120/60000]        0.7137              76.7100             0.6518              80             
1              [5184/60000]        0.5245              76.7900             0.6388              81             
1              [5248/60000]        0.7411              77.3800             0.6274              82             
1              [5312/60000]        0.4819              77.3000             0.6331              83             
1              [5376/60000]        0.6240              75.8500             0.6752              84             
