Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              31.6400             2.2883              1              
1              [128/60000]         2.2829              26.9800             2.2738              2              
1              [192/60000]         2.2807              30.5200             2.2568              3              
1              [256/60000]         2.2571              37.2500             2.2333              4              
1              [320/60000]         2.2322              40.1700             2.2089              5              
1              [384/60000]         2.2347              43.4000             2.1819              6              
1              [448/60000]         2.2043              50.3700             2.1483              7              
1              [512/60000]         2.1606              42.1000             2.1075              8              
1              [576/60000]         2.0820              37.6400             2.0469              9              
1              [640/60000]         2.0443              37.2400             1.9849              10             
1              [704/60000]         1.9763              42.1100             1.9058              11             
1              [768/60000]         1.9154              50.1500             1.8082              12             
1              [832/60000]         1.8098              49.5900             1.7103              13             
1              [896/60000]         1.6854              44.8800             1.6220              14             
1              [960/60000]         1.5777              50.8800             1.5143              15             
1              [1024/60000]        1.4891              55.3800             1.4339              16             
1              [1088/60000]        1.3382              58.5900             1.3346              17             
1              [1152/60000]        1.3004              55.3700             1.2717              18             
1              [1216/60000]        1.3012              55.8900             1.2883              19             
1              [1280/60000]        1.3693              62.5300             1.1462              20             
1              [1344/60000]        1.0258              62.7500             1.0907              21             
1              [1408/60000]        1.0644              59.7700             1.1047              22             
1              [1472/60000]        0.9878              66.0600             1.0081              23             
1              [1536/60000]        0.9208              64.8300             1.0710              24             
1              [1600/60000]        1.0033              63.8500             1.0301              25             
1              [1664/60000]        1.0675              55.5100             1.0761              26             
1              [1728/60000]        0.8530              62.7100             0.9925              27             
1              [1792/60000]        0.9174              58.9600             1.0433              28             
1              [1856/60000]        0.8502              58.8700             1.0178              29             
1              [1920/60000]        1.0141              66.2600             0.9152              30             
1              [1984/60000]        0.9633              62.0600             1.0279              31             
1              [2048/60000]        0.9879              69.2800             0.8789              32             
1              [2112/60000]        0.8680              70.3600             0.8603              33             
1              [2176/60000]        0.9313              67.3800             0.8935              34             
