Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3019              15.0600             2.2900              1              
1              [128/60000]         2.2894              17.3600             2.2784              2              
1              [192/60000]         2.2797              26.7200             2.2620              3              
1              [256/60000]         2.2590              27.2900             2.2420              4              
1              [320/60000]         2.2402              23.8800             2.2196              5              
1              [384/60000]         2.2188              27.8000             2.1943              6              
1              [448/60000]         2.1954              34.9300             2.1599              7              
1              [512/60000]         2.1660              44.0800             2.1208              8              
1              [576/60000]         2.1212              42.4200             2.0724              9              
1              [640/60000]         2.0579              45.4100             2.0131              10             
1              [704/60000]         2.0176              43.9300             1.9489              11             
1              [768/60000]         1.9453              50.1800             1.8646              12             
1              [832/60000]         1.8266              50.2200             1.7733              13             
1              [896/60000]         1.7785              48.0900             1.6925              14             
1              [960/60000]         1.7103              52.4400             1.5863              15             
1              [1024/60000]        1.4775              47.1700             1.5095              16             
1              [1088/60000]        1.4770              59.1500             1.4078              17             
1              [1152/60000]        1.3940              49.1400             1.3733              18             
1              [1216/60000]        1.3626              67.6900             1.2264              19             
1              [1280/60000]        1.2519              58.6400             1.1953              20             
1              [1344/60000]        1.2969              66.7400             1.1683              21             
1              [1408/60000]        1.2252              55.3900             1.2002              22             
1              [1472/60000]        1.3084              63.0500             1.1183              23             
1              [1536/60000]        1.1577              56.2400             1.1215              24             
1              [1600/60000]        1.1965              65.2200             1.0099              25             
1              [1664/60000]        1.0725              58.5300             1.1849              26             
1              [1728/60000]        1.2998              62.6000             1.0629              27             
1              [1792/60000]        0.8249              71.1900             0.9254              28             
1              [1856/60000]        0.8535              69.7800             0.8987              29             
1              [1920/60000]        0.7288              68.4800             0.8909              30             
1              [1984/60000]        1.2799              68.3100             0.9019              31             
1              [2048/60000]        1.1526              56.5500             1.0483              32             
1              [2112/60000]        0.9564              65.6500             0.9311              33             
1              [2176/60000]        0.7651              71.5600             0.8345              34             
1              [2240/60000]        0.5569              70.8500             0.8447              35             
1              [2304/60000]        0.7332              69.7800             0.9033              36             
1              [2368/60000]        0.9802              63.7600             0.9760              37             
1              [2432/60000]        1.1641              66.6300             1.0086              38             
1              [2496/60000]        1.0441              66.7800             0.8697              39             
1              [2560/60000]        0.9099              69.4000             0.8440              40             
1              [2624/60000]        0.9573              70.7500             0.8066              41             
1              [2688/60000]        0.8685              73.3700             0.7499              42             
1              [2752/60000]        0.6336              71.8700             0.7772              43             
1              [2816/60000]        0.8357              69.8800             0.8260              44             
1              [2880/60000]        0.7173              71.4000             0.7815              45             
1              [2944/60000]        0.9607              74.2200             0.7701              46             
1              [3008/60000]        0.8422              74.2400             0.7117              47             
1              [3072/60000]        0.6121              74.0100             0.7183              48             
1              [3136/60000]        0.6205              75.0300             0.7079              49             
1              [3200/60000]        0.5646              71.6500             0.7418              50             
1              [3264/60000]        0.8013              66.2500             0.9476              51             
1              [3328/60000]        0.9904              68.2700             0.8252              52             
1              [3392/60000]        0.8462              73.5200             0.7294              53             
1              [3456/60000]        0.7380              70.4300             0.7756              54             
1              [3520/60000]        0.8149              75.4700             0.6751              55             
1              [3584/60000]        0.5636              74.2800             0.7157              56             
1              [3648/60000]        0.8475              71.0800             0.7329              57             
1              [3712/60000]        0.5765              74.9700             0.7030              58             
1              [3776/60000]        0.8088              72.8700             0.7834              59             
1              [3840/60000]        0.6988              76.2500             0.6622              60             
1              [3904/60000]        0.5258              72.4100             0.7380              61             
1              [3968/60000]        0.7060              73.2800             0.7002              62             
1              [4032/60000]        0.6721              74.4700             0.6978              63             
1              [4096/60000]        0.7163              72.4000             0.7156              64             
1              [4160/60000]        0.6504              72.9200             0.7202              65             
1              [4224/60000]        0.7442              71.4100             0.8491              66             
1              [4288/60000]        0.8892              74.9500             0.6957              67             
1              [4352/60000]        0.6022              77.2500             0.6342              68             
1              [4416/60000]        0.8172              75.3000             0.6727              69             
1              [4480/60000]        0.5287              76.6000             0.6467              70             
1              [4544/60000]        0.5552              76.7400             0.6499              71             
1              [4608/60000]        0.6853              74.2300             0.7126              72             
1              [4672/60000]        0.7745              68.9100             0.8099              73             
1              [4736/60000]        0.7003              74.8300             0.7023              74             
1              [4800/60000]        0.6621              75.7200             0.6405              75             
1              [4864/60000]        0.7016              75.1900             0.6665              76             
1              [4928/60000]        0.6973              77.1200             0.6448              77             
1              [4992/60000]        0.4971              76.0800             0.6504              78             
1              [5056/60000]        0.5109              73.8500             0.6692              79             
1              [5120/60000]        0.8312              74.5000             0.7100              80             
1              [5184/60000]        0.6541              76.5400             0.6449              81             
1              [5248/60000]        0.8512              73.3400             0.7058              82             
1              [5312/60000]        0.6450              69.6400             0.7762              83             
1              [5376/60000]        0.9740              71.0300             0.7475              84             
1              [5440/60000]        0.7522              72.1300             0.7825              85             
1              [5504/60000]        0.9870              74.1400             0.6524              86             
1              [5568/60000]        0.5819              74.2800             0.6955              87             
1              [5632/60000]        0.8283              76.9800             0.6433              88             
1              [5696/60000]        0.5551              75.2500             0.6560              89             
1              [5760/60000]        0.5268              77.9000             0.6243              90             
1              [5824/60000]        0.6090              75.0800             0.6610              91             
1              [5888/60000]        0.6484              78.2100             0.6095              92             
1              [5952/60000]        0.5825              77.6600             0.6110              93             
1              [6016/60000]        0.6451              78.0100             0.6172              94             
1              [6080/60000]        0.4901              74.4300             0.6743              95             
1              [6144/60000]        0.6070              76.6700             0.6444              96             
1              [6208/60000]        0.5791              75.8200             0.6401              97             
1              [6272/60000]        0.5408              77.8200             0.6065              98             
1              [6336/60000]        0.6695              78.5300             0.6093              99             
1              [6400/60000]        0.5654              76.7400             0.6093              100            
1              [6464/60000]        0.4311              77.8200             0.6083              101            
1              [6528/60000]        0.5997              78.0300             0.6261              102            
1              [6592/60000]        0.6310              75.2700             0.6323              103            
1              [6656/60000]        0.7518              78.6000             0.6067              104            
1              [6720/60000]        0.5656              78.2200             0.6031              105            
1              [6784/60000]        0.6537              76.9400             0.6478              106            
1              [6848/60000]        0.8632              74.2200             0.6883              107            
1              [6912/60000]        0.7371              77.7600             0.6059              108            
1              [6976/60000]        0.8705              76.6300             0.6356              109            
1              [7040/60000]        0.7116              79.1100             0.5811              110            
1              [7104/60000]        0.5313              78.0600             0.5991              111            
1              [7168/60000]        0.5722              80.0800             0.5669              112            
1              [7232/60000]        0.6508              75.4100             0.6280              113            
1              [7296/60000]        0.5931              77.2200             0.6308              114            
1              [7360/60000]        0.7864              79.3300             0.5750              115            
1              [7424/60000]        0.5534              75.6800             0.6596              116            
1              [7488/60000]        0.5707              78.8100             0.5976              117            
1              [7552/60000]        0.6332              78.4200             0.5941              118            
1              [7616/60000]        0.5604              77.2400             0.6218              119            
1              [7680/60000]        0.6448              78.5200             0.6106              120            
1              [7744/60000]        0.6891              76.9400             0.6197              121            
1              [7808/60000]        0.6029              80.0800             0.5813              122            
1              [7872/60000]        0.5484              79.0800             0.5843              123            
1              [7936/60000]        0.5580              80.3300             0.5639              124            
1              [8000/60000]        0.6065              78.8600             0.5881              125            
1              [8064/60000]        0.4923              78.8100             0.5806              126            
1              [8128/60000]        0.6843              79.0800             0.5734              127            
1              [8192/60000]        0.5714              78.1900             0.6001              128            
1              [8256/60000]        0.6198              76.3300             0.6256              129            
1              [8320/60000]        0.5846              77.6900             0.6229              130            
1              [8384/60000]        0.5507              80.2300             0.5495              131            
1              [8448/60000]        0.5282              78.9400             0.5613              132            
1              [8512/60000]        0.3880              79.5900             0.5590              133            
1              [8576/60000]        0.6651              74.0900             0.6855              134            
1              [8640/60000]        0.6431              77.2500             0.6086              135            
1              [8704/60000]        0.6548              79.0800             0.5790              136            
1              [8768/60000]        0.6694              78.9200             0.5959              137            
1              [8832/60000]        0.5642              78.7100             0.5664              138            
1              [8896/60000]        0.5878              80.1600             0.5602              139            
1              [8960/60000]        0.5516              77.4800             0.5819              140            
1              [9024/60000]        0.4969              80.6200             0.5400              141            
1              [9088/60000]        0.3304              79.8400             0.5699              142            
1              [9152/60000]        0.7930              77.8500             0.6096              143            
1              [9216/60000]        0.6376              76.8100             0.6500              144            
1              [9280/60000]        0.5028              76.3700             0.6016              145            
1              [9344/60000]        0.6534              78.5900             0.5983              146            
1              [9408/60000]        0.5492              74.6900             0.6362              147            
1              [9472/60000]        0.7945              76.7100             0.6619              148            
1              [9536/60000]        0.5709              80.6600             0.5375              149            
1              [9600/60000]        0.4159              81.1000             0.5362              150            
1              [9664/60000]        0.5242              80.9900             0.5457              151            
1              [9728/60000]        0.5054              80.4800             0.5401              152            
1              [9792/60000]        0.6050              75.0600             0.6622              153            
1              [9856/60000]        0.4012              79.3800             0.5792              154            
1              [9920/60000]        0.7144              80.1100             0.5651              155            
1              [9984/60000]        0.3923              80.3700             0.5403              156            
1              [10048/60000]       0.5254              79.0200             0.5562              157            
1              [10112/60000]       0.4115              79.5000             0.5698              158            
1              [10176/60000]       0.4825              81.3200             0.5265              159            
1              [10240/60000]       0.5663              76.3800             0.6334              160            
1              [10304/60000]       0.3759              79.0000             0.5753              161            
1              [10368/60000]       0.5558              80.4200             0.5530              162            
1              [10432/60000]       0.6232              80.8800             0.5379              163            
1              [10496/60000]       0.9374              76.4000             0.6205              164            
1              [10560/60000]       0.4229              76.9700             0.6095              165            
1              [10624/60000]       0.6715              74.5500             0.6673              166            
1              [10688/60000]       0.6620              79.3100             0.5644              167            
1              [10752/60000]       0.6071              78.9300             0.5755              168            
1              [10816/60000]       0.4925              81.1100             0.5313              169            
1              [10880/60000]       0.4780              80.5300             0.5364              170            
1              [10944/60000]       0.5287              79.3000             0.5501              171            
1              [11008/60000]       0.5929              80.6400             0.5348              172            
1              [11072/60000]       0.5042              77.7700             0.5760              173            
1              [11136/60000]       0.5336              81.0200             0.5319              174            
1              [11200/60000]       0.4991              80.9900             0.5351              175            
1              [11264/60000]       0.5394              78.5700             0.5698              176            
1              [11328/60000]       0.3897              78.4500             0.5860              177            
1              [11392/60000]       0.7916              76.8500             0.6606              178            
1              [11456/60000]       0.7609              77.4700             0.5950              179            
