Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3020              30.5900             2.2881              1              
1              [128/60000]         2.2895              39.6300             2.2717              2              
1              [192/60000]         2.2647              28.2500             2.2549              3              
1              [256/60000]         2.2573              42.3200             2.2341              4              
1              [320/60000]         2.2200              36.4300             2.2084              5              
1              [384/60000]         2.2047              40.9800             2.1775              6              
1              [448/60000]         2.1843              41.4800             2.1412              7              
1              [512/60000]         2.1184              40.0400             2.0985              8              
1              [576/60000]         2.1419              43.5700             2.0463              9              
1              [640/60000]         2.0111              43.5700             1.9734              10             
1              [704/60000]         1.9489              42.5100             1.8940              11             
1              [768/60000]         1.8777              40.4600             1.8123              12             
1              [832/60000]         1.8327              50.2900             1.7098              13             
1              [896/60000]         1.6911              50.8200             1.6235              14             
1              [960/60000]         1.4041              40.4900             1.5929              15             
1              [1024/60000]        1.6066              51.6700             1.4508              16             
1              [1088/60000]        1.5120              53.2000             1.4024              17             
1              [1152/60000]        1.4025              57.7400             1.2920              18             
1              [1216/60000]        1.1903              57.0700             1.2273              19             
1              [1280/60000]        1.1320              62.9600             1.1581              20             
1              [1344/60000]        1.1084              62.8300             1.1288              21             
1              [1408/60000]        1.0356              55.8200             1.1344              22             
1              [1472/60000]        1.1295              56.0800             1.0937              23             
1              [1536/60000]        1.0727              66.3600             1.0011              24             
1              [1600/60000]        1.0744              66.0400             0.9764              25             
1              [1664/60000]        1.1781              60.2600             1.0190              26             
1              [1728/60000]        0.9495              61.9800             1.0396              27             
1              [1792/60000]        1.0760              61.0300             0.9784              28             
1              [1856/60000]        0.9212              59.2300             0.9929              29             
1              [1920/60000]        0.9097              63.5100             0.9623              30             
1              [1984/60000]        0.8580              65.2500             0.9161              31             
1              [2048/60000]        0.9218              67.9500             0.8575              32             
1              [2112/60000]        0.9018              70.1200             0.8664              33             
1              [2176/60000]        0.7808              66.2900             0.8981              34             
1              [2240/60000]        0.9635              67.1500             0.8625              35             
