Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3037              26.5800             2.2863              1              
1              [128/60000]         2.2834              29.9900             2.2675              2              
1              [192/60000]         2.2713              37.0000             2.2454              3              
1              [256/60000]         2.2347              36.2600             2.2159              4              
1              [320/60000]         2.2265              47.1000             2.1876              5              
1              [384/60000]         2.1794              48.8300             2.1477              6              
1              [448/60000]         2.1542              42.8500             2.1035              7              
1              [512/60000]         2.1186              46.7300             2.0532              8              
1              [576/60000]         2.0557              47.4900             1.9915              9              
1              [640/60000]         2.0385              51.7500             1.9328              10             
1              [704/60000]         1.9882              54.9000             1.8623              11             
1              [768/60000]         1.8614              46.2700             1.7785              12             
1              [832/60000]         1.7887              59.0200             1.6749              13             
1              [896/60000]         1.8043              48.3000             1.6161              14             
1              [960/60000]         1.6108              50.5600             1.5420              15             
1              [1024/60000]        1.6163              45.6100             1.4561              16             
1              [1088/60000]        1.5678              64.7800             1.3583              17             
1              [1152/60000]        1.3883              52.6400             1.3178              18             
1              [1216/60000]        1.4078              63.9300             1.2209              19             
1              [1280/60000]        1.1333              62.5700             1.1801              20             
1              [1344/60000]        1.2101              64.8000             1.1231              21             
1              [1408/60000]        1.1320              57.5200             1.1338              22             
1              [1472/60000]        0.9655              64.4500             1.0573              23             
1              [1536/60000]        0.9902              60.5600             1.0422              24             
1              [1600/60000]        0.9434              62.3000             0.9868              25             
1              [1664/60000]        1.0734              64.5300             1.0208              26             
1              [1728/60000]        0.8715              57.1900             1.1029              27             
1              [1792/60000]        1.0026              59.1200             1.0223              28             
1              [1856/60000]        1.0200              67.8600             0.9343              29             
1              [1920/60000]        1.0406              65.3100             0.9404              30             
1              [1984/60000]        1.0566              56.1000             1.0501              31             
1              [2048/60000]        1.2199              64.3800             0.9057              32             
1              [2112/60000]        0.9951              66.5100             0.9339              33             
1              [2176/60000]        1.1980              63.9300             1.0244              34             
1              [2240/60000]        1.0385              69.1800             0.8806              35             
1              [2304/60000]        0.8983              69.4900             0.8481              36             
1              [2368/60000]        0.8735              69.3800             0.8805              37             
1              [2432/60000]        0.8088              71.0600             0.8081              38             
1              [2496/60000]        0.7615              65.0200             0.9289              39             
1              [2560/60000]        0.9165              69.2900             0.8746              40             
1              [2624/60000]        0.8705              66.3200             0.8993              41             
1              [2688/60000]        0.9802              68.9200             0.8339              42             
1              [2752/60000]        0.9016              68.7000             0.8458              43             
1              [2816/60000]        0.7603              70.4500             0.7986              44             
1              [2880/60000]        0.7781              70.0400             0.8202              45             
1              [2944/60000]        0.6632              72.8900             0.7723              46             
1              [3008/60000]        0.8245              67.5400             0.9492              47             
1              [3072/60000]        0.9295              67.9000             0.8499              48             
1              [3136/60000]        0.7838              71.0400             0.7829              49             
1              [3200/60000]        0.7157              71.7000             0.8202              50             
1              [3264/60000]        0.8592              69.6900             0.7798              51             
1              [3328/60000]        0.8078              68.5300             0.8612              52             
1              [3392/60000]        0.9561              70.8100             0.7673              53             
1              [3456/60000]        0.7404              66.8400             0.8626              54             
1              [3520/60000]        1.1897              70.6300             0.8248              55             
1              [3584/60000]        0.9694              65.1400             0.9420              56             
1              [3648/60000]        0.8039              69.7800             0.8043              57             
1              [3712/60000]        1.0371              72.8100             0.7576              58             
1              [3776/60000]        0.8009              70.0700             0.7756              59             
1              [3840/60000]        0.6512              72.8700             0.7318              60             
1              [3904/60000]        0.8395              71.4600             0.7780              61             
1              [3968/60000]        0.9134              72.2200             0.7658              62             
1              [4032/60000]        0.7246              72.8700             0.7373              63             
1              [4096/60000]        0.6785              74.4000             0.7114              64             
1              [4160/60000]        0.6905              72.9900             0.7440              65             
1              [4224/60000]        0.7281              70.8400             0.7985              66             
1              [4288/60000]        0.9155              74.3300             0.7000              67             
1              [4352/60000]        0.6218              75.0300             0.6762              68             
1              [4416/60000]        0.8336              73.6700             0.7258              69             
1              [4480/60000]        0.7258              75.2400             0.6854              70             
1              [4544/60000]        0.5552              71.5800             0.7692              71             
1              [4608/60000]        0.5399              74.6500             0.6784              72             
1              [4672/60000]        0.4783              73.9800             0.7092              73             
1              [4736/60000]        0.6168              71.1400             0.7462              74             
1              [4800/60000]        0.6800              73.9300             0.7000              75             
1              [4864/60000]        0.7125              71.7100             0.7738              76             
1              [4928/60000]        0.8499              72.7800             0.7231              77             
1              [4992/60000]        0.6627              74.9200             0.6972              78             
1              [5056/60000]        0.8687              74.0000             0.7228              79             
1              [5120/60000]        0.6982              72.1500             0.7502              80             
1              [5184/60000]        0.7007              74.8300             0.7095              81             
1              [5248/60000]        0.5369              76.8100             0.6433              82             
1              [5312/60000]        0.5563              74.6300             0.6909              83             
1              [5376/60000]        0.5761              75.6200             0.6676              84             
1              [5440/60000]        0.7353              74.2100             0.6873              85             
1              [5504/60000]        0.8448              74.1900             0.7310              86             
1              [5568/60000]        0.7123              75.5600             0.6733              87             
1              [5632/60000]        0.5752              75.7400             0.6751              88             
1              [5696/60000]        0.6191              75.9800             0.6614              89             
1              [5760/60000]        0.5677              76.5400             0.6662              90             
1              [5824/60000]        0.4582              77.2200             0.6305              91             
1              [5888/60000]        0.5442              77.2800             0.6414              92             
1              [5952/60000]        0.8565              74.4900             0.6784              93             
1              [6016/60000]        0.8937              77.1100             0.6466              94             
1              [6080/60000]        0.6075              76.8300             0.6476              95             
1              [6144/60000]        0.6333              75.5500             0.6712              96             
1              [6208/60000]        0.7888              76.5500             0.6413              97             
1              [6272/60000]        0.5684              77.1700             0.6200              98             
1              [6336/60000]        0.4638              73.2400             0.7068              99             
1              [6400/60000]        0.6638              76.4700             0.6420              100            
1              [6464/60000]        0.6542              73.2100             0.7045              101            
1              [6528/60000]        0.6904              76.4100             0.6838              102            
1              [6592/60000]        0.9505              77.7600             0.6087              103            
1              [6656/60000]        0.6367              76.3700             0.6644              104            
1              [6720/60000]        0.9138              72.8700             0.7178              105            
1              [6784/60000]        0.6173              76.8200             0.6374              106            
1              [6848/60000]        0.7020              75.9300             0.6466              107            
1              [6912/60000]        0.5067              77.0500             0.6186              108            
1              [6976/60000]        0.3322              76.8600             0.6290              109            
1              [7040/60000]        0.7005              76.3600             0.6504              110            
1              [7104/60000]        1.1113              77.2400             0.6348              111            
1              [7168/60000]        0.6637              77.3900             0.6260              112            
1              [7232/60000]        0.9437              74.8200             0.6881              113            
1              [7296/60000]        0.7439              77.8500             0.6178              114            
