Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3019              23.2200             2.2790              1              
1              [128/60000]         2.2714              11.3700             2.2544              2              
1              [192/60000]         2.2435              25.5100             2.2256              3              
1              [256/60000]         2.2302              35.0600             2.1959              4              
1              [320/60000]         2.1583              35.1500             2.1575              5              
1              [384/60000]         2.1406              32.0000             2.1136              6              
1              [448/60000]         2.1360              32.8400             2.0595              7              
1              [512/60000]         1.9762              35.3700             1.9924              8              
1              [576/60000]         1.9834              40.6700             1.9329              9              
1              [640/60000]         1.9059              49.7100             1.8534              10             
1              [704/60000]         1.8940              53.7900             1.7607              11             
1              [768/60000]         1.8211              59.1700             1.6693              12             
1              [832/60000]         1.7263              57.8500             1.5747              13             
1              [896/60000]         1.4222              54.1800             1.4854              14             
1              [960/60000]         1.5465              53.5900             1.4248              15             
1              [1024/60000]        1.4094              55.7600             1.3323              16             
1              [1088/60000]        1.1353              56.3500             1.2710              17             
1              [1152/60000]        1.1940              60.1600             1.1822              18             
1              [1216/60000]        1.1962              63.4400             1.1272              19             
1              [1280/60000]        1.1558              64.4400             1.0938              20             
1              [1344/60000]        0.9317              60.9100             1.0606              21             
1              [1408/60000]        0.9316              63.8700             1.0146              22             
1              [1472/60000]        1.0632              66.6800             0.9866              23             
1              [1536/60000]        1.0022              62.0900             1.0294              24             
1              [1600/60000]        0.9680              65.4300             0.9401              25             
1              [1664/60000]        0.9559              66.8900             0.9341              26             
1              [1728/60000]        0.9594              69.5500             0.8966              27             
1              [1792/60000]        1.0586              57.3400             1.0201              28             
1              [1856/60000]        1.0804              64.7700             0.9527              29             
1              [1920/60000]        0.9874              69.1100             0.8656              30             
1              [1984/60000]        0.8364              64.7400             0.9661              31             
1              [2048/60000]        1.0183              68.5300             0.8619              32             
1              [2112/60000]        0.7640              69.1700             0.8315              33             
1              [2176/60000]        0.6264              69.3600             0.8718              34             
1              [2240/60000]        0.9757              66.1200             0.9522              35             
1              [2304/60000]        1.3357              62.7000             0.9608              36             
1              [2368/60000]        0.9202              69.8900             0.8216              37             
1              [2432/60000]        0.8057              66.7800             1.0077              38             
1              [2496/60000]        1.0006              63.9800             0.9035              39             
1              [2560/60000]        0.8856              71.6800             0.7820              40             
1              [2624/60000]        0.7405              68.7900             0.8843              41             
1              [2688/60000]        0.7807              70.3900             0.8052              42             
1              [2752/60000]        0.7136              68.8000             0.8521              43             
1              [2816/60000]        0.9798              68.5400             0.8490              44             
1              [2880/60000]        0.6812              73.6500             0.7531              45             
1              [2944/60000]        0.6504              69.2500             0.7799              46             
1              [3008/60000]        0.8867              67.3100             0.8307              47             
1              [3072/60000]        0.7576              70.6400             0.7978              48             
1              [3136/60000]        0.8431              73.9000             0.7192              49             
1              [3200/60000]        0.6688              72.3500             0.7364              50             
1              [3264/60000]        0.6147              73.8800             0.7334              51             
1              [3328/60000]        0.8204              74.9100             0.6901              52             
1              [3392/60000]        0.6490              73.3200             0.7282              53             
1              [3456/60000]        0.6277              73.1800             0.7422              54             
1              [3520/60000]        0.7166              74.4300             0.6959              55             
1              [3584/60000]        0.5769              72.1100             0.7590              56             
1              [3648/60000]        0.7412              72.3200             0.7335              57             
1              [3712/60000]        0.5998              74.7500             0.6987              58             
1              [3776/60000]        0.6797              70.1000             0.7902              59             
1              [3840/60000]        0.6851              71.8100             0.7439              60             
1              [3904/60000]        1.0301              72.9500             0.7751              61             
1              [3968/60000]        1.1235              69.2600             0.8627              62             
1              [4032/60000]        0.7592              72.2900             0.7604              63             
1              [4096/60000]        0.7423              75.7200             0.6733              64             
1              [4160/60000]        0.6637              74.7800             0.6923              65             
1              [4224/60000]        0.6536              73.2200             0.7045              66             
1              [4288/60000]        1.0619              70.7300             0.7915              67             
1              [4352/60000]        0.7491              73.6500             0.7001              68             
1              [4416/60000]        0.4417              75.8100             0.6611              69             
1              [4480/60000]        0.5293              76.7300             0.6499              70             
1              [4544/60000]        0.5907              77.1300             0.6381              71             
1              [4608/60000]        0.6693              75.9300             0.6905              72             
1              [4672/60000]        0.8148              71.3600             0.7220              73             
1              [4736/60000]        0.6041              74.6500             0.6761              74             
1              [4800/60000]        0.9313              76.1100             0.6825              75             
1              [4864/60000]        0.6282              71.5000             0.7269              76             
1              [4928/60000]        0.7150              74.4100             0.7449              77             
1              [4992/60000]        0.5448              73.8800             0.7036              78             
1              [5056/60000]        0.8063              77.2800             0.6250              79             
1              [5120/60000]        0.5586              75.7700             0.6659              80             
1              [5184/60000]        0.5427              78.0100             0.6193              81             
1              [5248/60000]        0.5380              77.2500             0.6329              82             
1              [5312/60000]        0.5324              76.9000             0.6494              83             
1              [5376/60000]        0.4537              76.2700             0.6554              84             
1              [5440/60000]        0.5356              77.8600             0.6193              85             
1              [5504/60000]        0.6220              77.0800             0.6276              86             
1              [5568/60000]        0.4960              75.7300             0.6979              87             
1              [5632/60000]        0.9035              75.7900             0.6678              88             
1              [5696/60000]        0.5087              76.7700             0.6742              89             
1              [5760/60000]        0.5505              77.1000             0.6185              90             
1              [5824/60000]        0.7083              77.1500             0.6347              91             
1              [5888/60000]        0.7921              74.4400             0.6747              92             
1              [5952/60000]        0.4917              74.4100             0.7005              93             
1              [6016/60000]        0.7449              75.7700             0.6591              94             
1              [6080/60000]        0.6937              78.5500             0.5979              95             
1              [6144/60000]        0.7344              75.3200             0.6314              96             
1              [6208/60000]        0.6426              76.7100             0.6379              97             
1              [6272/60000]        0.5882              76.4400             0.6469              98             
1              [6336/60000]        0.5706              78.2500             0.6073              99             
1              [6400/60000]        0.6022              77.3300             0.6505              100            
1              [6464/60000]        0.5725              78.1900             0.6224              101            
1              [6528/60000]        0.6285              75.8500             0.6330              102            
1              [6592/60000]        0.6097              77.7600             0.6119              103            
1              [6656/60000]        0.6655              72.7700             0.7103              104            
1              [6720/60000]        0.8806              75.2500             0.6516              105            
1              [6784/60000]        0.5901              74.3800             0.6798              106            
1              [6848/60000]        0.7637              76.4700             0.6485              107            
1              [6912/60000]        0.4935              75.7400             0.6243              108            
1              [6976/60000]        0.7034              77.9100             0.6099              109            
