Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              10.0400             2.2883              1              
1              [128/60000]         2.2791              10.0100             2.2758              2              
1              [192/60000]         2.2708              19.2800             2.2577              3              
1              [256/60000]         2.2555              20.2400             2.2393              4              
1              [320/60000]         2.2179              19.5300             2.2160              5              
1              [384/60000]         2.2115              28.9900             2.1876              6              
1              [448/60000]         2.1910              29.2400             2.1546              7              
1              [512/60000]         2.1665              32.2000             2.1141              8              
1              [576/60000]         2.0739              34.5400             2.0607              9              
1              [640/60000]         2.0863              41.6600             2.0057              10             
1              [704/60000]         1.9947              39.3200             1.9262              11             
1              [768/60000]         2.0077              56.0400             1.8526              12             
1              [832/60000]         1.9208              59.1900             1.7730              13             
1              [896/60000]         1.7915              59.2900             1.6632              14             
1              [960/60000]         1.6588              54.9500             1.5522              15             
1              [1024/60000]        1.5794              57.2200             1.4528              16             
1              [1088/60000]        1.3018              50.4800             1.3678              17             
1              [1152/60000]        1.3660              59.7700             1.3250              18             
1              [1216/60000]        1.4290              60.9800             1.2066              19             
1              [1280/60000]        1.1332              68.7700             1.1187              20             
1              [1344/60000]        1.0806              58.1600             1.1458              21             
1              [1408/60000]        1.1111              60.7600             1.0811              22             
1              [1472/60000]        1.0523              59.5000             1.0352              23             
1              [1536/60000]        1.0595              65.7800             0.9754              24             
1              [1600/60000]        0.9762              53.7600             1.1409              25             
1              [1664/60000]        1.0540              63.1300             1.0403              26             
1              [1728/60000]        1.2039              60.9600             1.0447              27             
1              [1792/60000]        1.1188              62.5600             0.9793              28             
1              [1856/60000]        1.1200              61.4500             0.9754              29             
1              [1920/60000]        1.0038              71.1800             0.8488              30             
1              [1984/60000]        0.9002              71.9900             0.8346              31             
1              [2048/60000]        0.7773              71.5500             0.8212              32             
1              [2112/60000]        0.8604              69.1900             0.8525              33             
1              [2176/60000]        0.8182              60.2000             1.0023              34             
1              [2240/60000]        0.8331              72.4900             0.7812              35             
1              [2304/60000]        0.7745              73.2300             0.7720              36             
1              [2368/60000]        0.7671              69.0200             0.8059              37             
