Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3015              19.2500             2.2874              1              
1              [128/60000]         2.2864              39.6200             2.2689              2              
1              [192/60000]         2.2784              29.5500             2.2471              3              
1              [256/60000]         2.2521              36.9400             2.2217              4              
1              [320/60000]         2.2154              42.8300             2.1889              5              
1              [384/60000]         2.1943              49.0800             2.1498              6              
1              [448/60000]         2.1274              39.4500             2.0980              7              
1              [512/60000]         2.1043              40.6500             2.0446              8              
1              [576/60000]         2.0787              51.4400             1.9781              9              
1              [640/60000]         2.0166              54.9900             1.8987              10             
1              [704/60000]         1.9331              54.0500             1.8085              11             
1              [768/60000]         1.8706              57.5800             1.7142              12             
1              [832/60000]         1.6910              46.8000             1.6299              13             
1              [896/60000]         1.7027              54.3500             1.5498              14             
1              [960/60000]         1.6324              53.1300             1.4582              15             
1              [1024/60000]        1.4251              56.9900             1.3494              16             
1              [1088/60000]        1.4246              50.4600             1.3506              17             
1              [1152/60000]        1.4084              57.3700             1.2409              18             
1              [1216/60000]        1.1184              66.7700             1.1264              19             
1              [1280/60000]        1.1134              67.1600             1.0726              20             
1              [1344/60000]        1.0818              59.0500             1.0862              21             
1              [1408/60000]        0.9993              65.4900             1.0644              22             
1              [1472/60000]        1.0039              63.8300             1.0454              23             
1              [1536/60000]        1.1555              58.9800             1.0624              24             
1              [1600/60000]        1.0632              60.3300             1.0346              25             
1              [1664/60000]        1.0109              61.9600             0.9429              26             
1              [1728/60000]        0.8464              69.7400             0.8974              27             
1              [1792/60000]        0.8821              61.9300             1.0330              28             
1              [1856/60000]        0.9195              69.7500             0.8876              29             
1              [1920/60000]        0.8771              60.5000             1.0532              30             
1              [1984/60000]        1.0384              63.3700             0.9814              31             
1              [2048/60000]        0.8238              67.3300             0.9926              32             
1              [2112/60000]        0.9319              66.7200             0.9849              33             
1              [2176/60000]        0.8061              69.7600             0.8271              34             
1              [2240/60000]        0.7868              71.1300             0.8164              35             
1              [2304/60000]        0.8473              71.5900             0.8114              36             
1              [2368/60000]        0.6171              71.5200             0.7926              37             
1              [2432/60000]        0.7782              66.1200             0.8298              38             
1              [2496/60000]        0.9930              67.4700             1.0272              39             
1              [2560/60000]        1.0988              73.1900             0.7530              40             
1              [2624/60000]        0.6629              72.3800             0.7685              41             
1              [2688/60000]        0.8456              72.2500             0.7444              42             
1              [2752/60000]        0.8399              73.8700             0.7479              43             
1              [2816/60000]        0.7170              65.0900             0.9194              44             
1              [2880/60000]        1.0908              67.0500             0.8489              45             
1              [2944/60000]        0.6982              67.5900             0.8317              46             
1              [3008/60000]        0.8270              70.1800             0.7886              47             
1              [3072/60000]        0.9451              69.6900             0.7987              48             
1              [3136/60000]        0.9642              64.4500             0.8928              49             
1              [3200/60000]        0.9094              67.0200             0.8387              50             
1              [3264/60000]        0.8350              69.3900             0.8074              51             
1              [3328/60000]        0.8481              73.1000             0.7354              52             
1              [3392/60000]        0.7190              73.7700             0.7424              53             
1              [3456/60000]        0.7272              71.2300             0.7620              54             
1              [3520/60000]        0.6488              69.3200             0.8315              55             
1              [3584/60000]        0.7043              70.2200             0.7494              56             
1              [3648/60000]        0.7138              72.9600             0.7618              57             
1              [3712/60000]        0.7463              74.9000             0.6811              58             
1              [3776/60000]        0.6784              73.6500             0.7028              59             
1              [3840/60000]        0.6623              73.0900             0.7784              60             
1              [3904/60000]        0.9011              68.9100             0.7930              61             
1              [3968/60000]        0.8099              70.7500             0.8603              62             
1              [4032/60000]        0.8889              69.8400             0.7559              63             
1              [4096/60000]        1.0082              68.8200             0.7952              64             
1              [4160/60000]        0.6171              73.6300             0.7001              65             
1              [4224/60000]        0.5173              72.6100             0.7070              66             
1              [4288/60000]        0.7944              75.0000             0.6785              67             
1              [4352/60000]        0.4823              75.9100             0.6614              68             
1              [4416/60000]        0.5528              74.3700             0.6699              69             
1              [4480/60000]        0.6811              72.5300             0.7357              70             
1              [4544/60000]        0.7853              73.7900             0.7083              71             
1              [4608/60000]        0.5892              73.5600             0.7274              72             
1              [4672/60000]        1.1110              70.3600             0.7961              73             
1              [4736/60000]        0.9497              64.0900             0.9028              74             
1              [4800/60000]        0.8276              74.6700             0.6783              75             
1              [4864/60000]        0.8666              74.9100             0.6537              76             
1              [4928/60000]        0.6351              74.3400             0.7287              77             
1              [4992/60000]        0.9788              73.6100             0.6767              78             
1              [5056/60000]        0.7407              68.5100             0.7376              79             
1              [5120/60000]        0.6495              72.8500             0.7296              80             
1              [5184/60000]        0.4639              76.7700             0.6530              81             
1              [5248/60000]        0.7572              75.9900             0.6538              82             
1              [5312/60000]        0.6185              70.9100             0.7177              83             
1              [5376/60000]        0.5987              73.7300             0.7024              84             
1              [5440/60000]        0.9265              71.5000             0.7650              85             
1              [5504/60000]        0.6091              71.0700             0.7754              86             
1              [5568/60000]        0.8662              71.2900             0.7578              87             
1              [5632/60000]        0.8197              75.0100             0.6706              88             
1              [5696/60000]        0.7669              74.1100             0.6779              89             
1              [5760/60000]        0.8027              69.8300             0.7547              90             
1              [5824/60000]        0.8095              74.7400             0.6570              91             
1              [5888/60000]        0.5828              77.8400             0.6262              92             
1              [5952/60000]        0.6975              77.7900             0.6271              93             
1              [6016/60000]        0.4931              76.8200             0.6301              94             
1              [6080/60000]        0.7165              72.5700             0.7094              95             
1              [6144/60000]        0.8661              74.9900             0.6673              96             
1              [6208/60000]        0.8479              74.6900             0.6802              97             
1              [6272/60000]        0.5847              75.5300             0.7079              98             
1              [6336/60000]        0.6690              78.0100             0.6130              99             
1              [6400/60000]        0.6239              76.0300             0.6433              100            
1              [6464/60000]        0.6185              77.3000             0.6484              101            
1              [6528/60000]        0.6195              71.5700             0.6832              102            
1              [6592/60000]        0.7488              77.3100             0.6340              103            
1              [6656/60000]        0.6599              76.5000             0.6376              104            
1              [6720/60000]        0.5900              76.9600             0.6500              105            
1              [6784/60000]        0.9229              70.5800             0.7044              106            
1              [6848/60000]        0.7307              78.0400             0.6088              107            
1              [6912/60000]        0.6109              77.8600             0.6252              108            
1              [6976/60000]        0.5931              77.0900             0.6299              109            
1              [7040/60000]        0.4906              76.8100             0.6195              110            
1              [7104/60000]        0.7180              76.2800             0.6745              111            
1              [7168/60000]        0.6660              73.8600             0.6720              112            
1              [7232/60000]        0.5544              73.9000             0.6947              113            
1              [7296/60000]        0.7414              79.2200             0.5812              114            
1              [7360/60000]        0.8278              75.4800             0.6818              115            
1              [7424/60000]        0.5340              76.6400             0.6221              116            
1              [7488/60000]        0.4049              73.5500             0.6743              117            
1              [7552/60000]        0.7723              77.4400             0.6209              118            
1              [7616/60000]        0.6471              77.6200             0.6019              119            
1              [7680/60000]        0.5397              79.6100             0.5693              120            
1              [7744/60000]        0.6999              76.9600             0.6343              121            
1              [7808/60000]        0.7295              76.1000             0.6510              122            
1              [7872/60000]        0.5535              78.5900             0.5806              123            
1              [7936/60000]        0.6641              76.0200             0.6095              124            
1              [8000/60000]        0.5607              76.0000             0.6300              125            
1              [8064/60000]        0.7209              78.8200             0.6006              126            
1              [8128/60000]        0.6691              73.5200             0.6382              127            
1              [8192/60000]        0.5971              78.4300             0.5981              128            
1              [8256/60000]        0.4262              77.7100             0.6114              129            
1              [8320/60000]        0.4482              79.2000             0.5741              130            
1              [8384/60000]        0.3764              79.8300             0.5578              131            
1              [8448/60000]        0.6493              74.1800             0.7039              132            
1              [8512/60000]        0.6370              78.4300             0.5894              133            
1              [8576/60000]        0.5540              78.6300             0.5940              134            
1              [8640/60000]        0.4066              79.2000             0.5735              135            
1              [8704/60000]        0.6638              73.4000             0.7090              136            
1              [8768/60000]        0.4437              78.8000             0.5910              137            
1              [8832/60000]        0.6512              79.0000             0.5880              138            
1              [8896/60000]        0.4770              76.9100             0.6176              139            
1              [8960/60000]        0.4313              79.5700             0.5754              140            
1              [9024/60000]        0.3671              79.4400             0.5626              141            
1              [9088/60000]        0.5405              79.9700             0.5576              142            
1              [9152/60000]        0.3540              79.5900             0.5766              143            
1              [9216/60000]        0.5766              79.5600             0.5704              144            
1              [9280/60000]        0.6976              77.2300             0.6123              145            
1              [9344/60000]        0.9604              76.1200             0.6033              146            
1              [9408/60000]        0.6035              79.7900             0.5732              147            
1              [9472/60000]        0.5689              77.5400             0.6122              148            
1              [9536/60000]        0.7174              73.4600             0.6852              149            
1              [9600/60000]        0.4960              78.1600             0.6156              150            
1              [9664/60000]        0.5137              80.5600             0.5437              151            
1              [9728/60000]        0.4037              76.5900             0.6449              152            
1              [9792/60000]        0.5594              78.8300             0.5999              153            
1              [9856/60000]        0.5153              76.9200             0.6256              154            
1              [9920/60000]        0.6317              78.0500             0.6293              155            
1              [9984/60000]        0.8101              77.9300             0.5769              156            
1              [10048/60000]       0.4428              76.5900             0.6497              157            
1              [10112/60000]       0.8492              78.1300             0.5793              158            
1              [10176/60000]       0.5076              77.9000             0.5798              159            
1              [10240/60000]       0.4917              78.6100             0.5807              160            
1              [10304/60000]       0.5073              76.9800             0.6109              161            
1              [10368/60000]       0.4806              79.7800             0.5520              162            
1              [10432/60000]       0.6986              79.4700             0.5543              163            
1              [10496/60000]       0.3854              78.0300             0.6080              164            
1              [10560/60000]       0.6650              79.2400             0.5546              165            
1              [10624/60000]       0.7110              76.5500             0.6020              166            
1              [10688/60000]       0.5005              79.7100             0.5550              167            
1              [10752/60000]       0.2508              80.0500             0.5413              168            
1              [10816/60000]       0.5477              76.1700             0.6289              169            
1              [10880/60000]       0.5381              79.4900             0.5570              170            
1              [10944/60000]       0.4925              78.1600             0.6168              171            
1              [11008/60000]       0.6479              78.1300             0.5954              172            
1              [11072/60000]       0.7263              78.0400             0.6160              173            
1              [11136/60000]       0.5915              77.6100             0.6024              174            
1              [11200/60000]       0.5895              79.0900             0.5926              175            
1              [11264/60000]       0.3710              78.3800             0.6263              176            
1              [11328/60000]       0.6376              79.8600             0.5498              177            
1              [11392/60000]       0.3688              80.0200             0.5501              178            
1              [11456/60000]       0.5457              73.7000             0.6944              179            
1              [11520/60000]       0.6063              80.1400             0.5501              180            
1              [11584/60000]       0.5689              78.2000             0.5753              181            
1              [11648/60000]       0.5507              77.1700             0.6188              182            
1              [11712/60000]       0.4689              78.4700             0.5862              183            
1              [11776/60000]       0.5628              80.0000             0.5513              184            
1              [11840/60000]       0.7383              79.0900             0.5702              185            
1              [11904/60000]       0.5062              79.9400             0.5626              186            
1              [11968/60000]       0.4037              79.9000             0.5470              187            
1              [12032/60000]       0.4623              80.0800             0.5403              188            
1              [12096/60000]       0.6720              79.3700             0.5718              189            
1              [12160/60000]       0.6470              78.0900             0.5993              190            
1              [12224/60000]       0.3920              79.5800             0.5577              191            
1              [12288/60000]       0.5995              79.5500             0.5560              192            
1              [12352/60000]       0.4782              78.5800             0.5777              193            
1              [12416/60000]       0.4339              80.4600             0.5360              194            
1              [12480/60000]       0.4448              79.8800             0.5534              195            
1              [12544/60000]       0.5445              77.2600             0.6115              196            
1              [12608/60000]       0.7049              77.5800             0.5926              197            
1              [12672/60000]       0.4296              80.2200             0.5480              198            
1              [12736/60000]       0.5759              80.4300             0.5424              199            
1              [12800/60000]       0.5422              79.8500             0.5514              200            
1              [12864/60000]       0.4857              80.7000             0.5320              201            
1              [12928/60000]       0.5521              79.7400             0.5394              202            
1              [12992/60000]       0.4013              80.8200             0.5341              203            
