Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              28.6500             2.2814              1              
1              [128/60000]         2.2774              10.0100             2.2640              2              
1              [192/60000]         2.2616              15.2600             2.2407              3              
1              [256/60000]         2.2323              11.1800             2.2171              4              
1              [320/60000]         2.2274              22.7700             2.1834              5              
1              [384/60000]         2.1662              23.5000             2.1453              6              
1              [448/60000]         2.1534              32.1500             2.1065              7              
1              [512/60000]         2.0855              31.9400             2.0560              8              
1              [576/60000]         2.0855              33.2800             2.0128              9              
1              [640/60000]         1.9835              38.6900             1.9377              10             
1              [704/60000]         2.0108              57.2700             1.8593              11             
1              [768/60000]         1.8770              56.6400             1.7747              12             
1              [832/60000]         1.7367              57.1100             1.6724              13             
1              [896/60000]         1.6689              53.4400             1.5733              14             
1              [960/60000]         1.6226              61.6100             1.4615              15             
1              [1024/60000]        1.4318              58.0300             1.3721              16             
1              [1088/60000]        1.3507              56.3600             1.3363              17             
1              [1152/60000]        1.3222              61.7000             1.2307              18             
1              [1216/60000]        1.1666              60.7000             1.1830              19             
1              [1280/60000]        1.0441              64.2000             1.1111              20             
1              [1344/60000]        1.1447              67.3500             1.0466              21             
1              [1408/60000]        1.1324              67.0700             1.0111              22             
1              [1472/60000]        1.1056              65.5800             1.0221              23             
1              [1536/60000]        0.9914              64.5100             0.9721              24             
1              [1600/60000]        0.7554              67.5500             0.9225              25             
1              [1664/60000]        0.8667              65.7000             0.9833              26             
1              [1728/60000]        1.0891              65.5200             1.0574              27             
1              [1792/60000]        1.2267              65.6300             0.9097              28             
1              [1856/60000]        1.0156              62.5000             0.9474              29             
1              [1920/60000]        0.7956              62.5300             0.9866              30             
1              [1984/60000]        1.0665              67.4000             0.8856              31             
1              [2048/60000]        0.9523              70.3700             0.8488              32             
1              [2112/60000]        0.6583              71.4600             0.8053              33             
1              [2176/60000]        0.9962              63.3900             0.8864              34             
1              [2240/60000]        0.7629              68.7900             0.8495              35             
1              [2304/60000]        0.7620              70.1800             0.8250              36             
1              [2368/60000]        0.8674              71.1700             0.8177              37             
1              [2432/60000]        0.9622              64.8500             0.9149              38             
1              [2496/60000]        0.9416              67.3100             0.8866              39             
1              [2560/60000]        0.8656              72.7700             0.7709              40             
1              [2624/60000]        0.8590              61.3700             0.9920              41             
1              [2688/60000]        1.1272              68.9200             0.8291              42             
1              [2752/60000]        0.8783              69.3200             0.8299              43             
1              [2816/60000]        0.8257              67.7200             0.8447              44             
1              [2880/60000]        0.7530              67.5900             0.8333              45             
1              [2944/60000]        0.7636              72.8100             0.7857              46             
1              [3008/60000]        0.6808              69.9200             0.7895              47             
1              [3072/60000]        0.7878              65.7300             0.9094              48             
1              [3136/60000]        1.1016              65.2000             0.8518              49             
1              [3200/60000]        0.8294              69.8500             0.7739              50             
1              [3264/60000]        0.6897              73.8400             0.7180              51             
1              [3328/60000]        0.6574              75.0500             0.6986              52             
1              [3392/60000]        0.5082              72.8000             0.7483              53             
1              [3456/60000]        0.7456              68.3800             0.7888              54             
1              [3520/60000]        0.6174              75.6500             0.6811              55             
1              [3584/60000]        0.6442              69.9300             0.8033              56             
1              [3648/60000]        1.0543              72.7100             0.7521              57             
1              [3712/60000]        0.7179              74.6500             0.7090              58             
1              [3776/60000]        0.8894              66.6800             0.8597              59             
1              [3840/60000]        0.7782              68.4600             0.9157              60             
1              [3904/60000]        0.8783              73.5500             0.7358              61             
1              [3968/60000]        0.5754              69.6300             0.7497              62             
1              [4032/60000]        0.6075              73.8100             0.7136              63             
1              [4096/60000]        0.6677              74.3400             0.7235              64             
1              [4160/60000]        0.8579              72.4000             0.7528              65             
1              [4224/60000]        0.6877              75.5600             0.6884              66             
1              [4288/60000]        0.6600              73.0000             0.7386              67             
1              [4352/60000]        0.8225              67.7800             0.8018              68             
1              [4416/60000]        0.7893              72.2000             0.7797              69             
1              [4480/60000]        0.6547              72.5500             0.7577              70             
1              [4544/60000]        0.6333              76.3600             0.7014              71             
1              [4608/60000]        0.7314              75.9000             0.6828              72             
1              [4672/60000]        0.7148              69.3700             0.7492              73             
1              [4736/60000]        0.8655              73.5200             0.7163              74             
1              [4800/60000]        0.6330              74.0200             0.6887              75             
1              [4864/60000]        0.6464              75.0700             0.7230              76             
1              [4928/60000]        0.8405              75.4500             0.6604              77             
1              [4992/60000]        0.6916              77.1100             0.6533              78             
1              [5056/60000]        0.6742              76.9100             0.6472              79             
1              [5120/60000]        0.6712              71.6800             0.7477              80             
1              [5184/60000]        0.7196              75.7400             0.6725              81             
1              [5248/60000]        0.6503              75.5800             0.6592              82             
1              [5312/60000]        0.5647              73.6400             0.6909              83             
1              [5376/60000]        0.6419              77.0300             0.6380              84             
1              [5440/60000]        0.5950              76.8200             0.6419              85             
1              [5504/60000]        0.7587              75.7200             0.6629              86             
1              [5568/60000]        0.5970              76.3200             0.6627              87             
1              [5632/60000]        0.6918              77.2900             0.6275              88             
1              [5696/60000]        0.7422              73.8300             0.7090              89             
1              [5760/60000]        0.7927              76.4700             0.6657              90             
