Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3013              13.3700             2.2868              1              
1              [128/60000]         2.2781              12.6300             2.2674              2              
1              [192/60000]         2.2685              10.1900             2.2500              3              
1              [256/60000]         2.2589              33.6600             2.2254              4              
1              [320/60000]         2.2191              38.3700             2.1967              5              
1              [384/60000]         2.2252              51.0600             2.1632              6              
1              [448/60000]         2.1504              46.2600             2.1184              7              
1              [512/60000]         2.1360              43.4400             2.0669              8              
1              [576/60000]         2.0663              51.8100             1.9993              9              
1              [640/60000]         1.9993              52.1100             1.9212              10             
1              [704/60000]         1.8998              40.9100             1.8450              11             
1              [768/60000]         1.8568              45.0200             1.7548              12             
1              [832/60000]         1.7393              52.9400             1.6279              13             
1              [896/60000]         1.6220              56.9000             1.5082              14             
1              [960/60000]         1.4786              61.0800             1.3993              15             
1              [1024/60000]        1.3761              54.1600             1.3550              16             
1              [1088/60000]        1.3679              58.4900             1.2872              17             
1              [1152/60000]        1.4061              61.5000             1.2345              18             
1              [1216/60000]        1.3225              61.8600             1.1389              19             
1              [1280/60000]        1.1410              66.5200             1.0815              20             
1              [1344/60000]        1.0753              65.3100             1.0549              21             
1              [1408/60000]        1.0498              64.5000             1.0324              22             
1              [1472/60000]        1.0618              66.8700             0.9782              23             
1              [1536/60000]        0.7612              67.1000             0.9588              24             
1              [1600/60000]        0.9516              65.3500             1.0193              25             
1              [1664/60000]        0.9544              66.2300             0.9168              26             
1              [1728/60000]        0.7903              68.3800             0.9166              27             
1              [1792/60000]        1.0644              61.5100             1.0759              28             
1              [1856/60000]        0.9588              69.2200             0.9175              29             
1              [1920/60000]        0.7237              68.9300             0.8519              30             
1              [1984/60000]        0.7134              66.2700             0.9095              31             
1              [2048/60000]        0.7077              66.4100             0.8894              32             
1              [2112/60000]        0.7361              67.4600             0.8890              33             
1              [2176/60000]        0.9261              69.3700             0.8222              34             
1              [2240/60000]        0.6922              65.0200             0.9311              35             
1              [2304/60000]        0.9329              64.2300             0.9571              36             
1              [2368/60000]        0.9930              63.4200             1.0306              37             
1              [2432/60000]        0.8471              68.2300             0.8561              38             
1              [2496/60000]        0.7457              68.1100             0.8484              39             
1              [2560/60000]        0.7123              72.6900             0.7647              40             
1              [2624/60000]        0.7196              69.2800             0.8252              41             
1              [2688/60000]        0.8849              67.7000             0.9528              42             
1              [2752/60000]        0.8691              69.7300             0.7898              43             
1              [2816/60000]        0.8638              70.9300             0.8199              44             
1              [2880/60000]        0.9012              65.7000             0.8470              45             
1              [2944/60000]        0.8899              72.7200             0.7659              46             
1              [3008/60000]        0.6418              70.6900             0.8029              47             
1              [3072/60000]        0.8051              74.0000             0.7283              48             
1              [3136/60000]        0.6383              73.6400             0.7550              49             
1              [3200/60000]        0.7214              72.8500             0.7521              50             
