Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3038              33.0200             2.2732              1              
1              [128/60000]         2.2757              29.4800             2.2477              2              
1              [192/60000]         2.2481              30.8100             2.2153              3              
1              [256/60000]         2.2221              43.4800             2.1759              4              
1              [320/60000]         2.1666              42.8700             2.1355              5              
1              [384/60000]         2.1088              39.2900             2.0829              6              
1              [448/60000]         2.0712              44.8100             2.0081              7              
1              [512/60000]         2.0610              44.0600             1.9350              8              
1              [576/60000]         1.8944              44.1600             1.8427              9              
1              [640/60000]         1.8051              43.3100             1.7587              10             
1              [704/60000]         1.7971              43.5500             1.6657              11             
1              [768/60000]         1.6255              59.3500             1.5424              12             
1              [832/60000]         1.5559              54.8700             1.4561              13             
1              [896/60000]         1.4204              59.7500             1.3423              14             
1              [960/60000]         1.3941              57.3200             1.2775              15             
1              [1024/60000]        1.4564              57.2700             1.2185              16             
1              [1088/60000]        1.1439              63.8300             1.1457              17             
1              [1152/60000]        1.1748              63.2500             1.0985              18             
1              [1216/60000]        1.0787              55.9400             1.1893              19             
1              [1280/60000]        1.3313              63.6600             1.0514              20             
1              [1344/60000]        0.9979              61.8200             1.0279              21             
1              [1408/60000]        1.0897              63.2500             1.0423              22             
1              [1472/60000]        0.9406              67.1400             0.9383              23             
1              [1536/60000]        0.8638              64.8300             1.0110              24             
1              [1600/60000]        1.0985              66.4000             0.9779              25             
1              [1664/60000]        0.5339              66.2000             0.9344              26             
1              [1728/60000]        0.9598              64.0200             0.9661              27             
1              [1792/60000]        0.9350              68.4600             0.8822              28             
1              [1856/60000]        0.8025              69.1200             0.8548              29             
1              [1920/60000]        0.9760              64.4100             0.9629              30             
1              [1984/60000]        0.9254              69.0900             0.8842              31             
1              [2048/60000]        0.9365              68.8200             0.8609              32             
1              [2112/60000]        0.8798              68.4300             0.8978              33             
1              [2176/60000]        0.8957              60.8100             0.9408              34             
1              [2240/60000]        0.8257              66.7300             0.8943              35             
1              [2304/60000]        0.9584              65.1000             0.9451              36             
1              [2368/60000]        0.8549              63.9900             0.9113              37             
1              [2432/60000]        0.9411              67.1800             0.9053              38             
1              [2496/60000]        1.0515              67.2800             0.8639              39             
1              [2560/60000]        0.9633              62.0300             0.9086              40             
1              [2624/60000]        0.8938              69.0800             0.8718              41             
1              [2688/60000]        1.1478              66.4000             0.8906              42             
1              [2752/60000]        0.8080              67.9000             0.8020              43             
1              [2816/60000]        0.9572              67.3900             0.8855              44             
1              [2880/60000]        0.7553              73.7700             0.7446              45             
1              [2944/60000]        0.7876              64.6600             0.8561              46             
1              [3008/60000]        0.8408              74.2200             0.7456              47             
1              [3072/60000]        0.6662              72.6200             0.7481              48             
1              [3136/60000]        0.8949              68.2100             0.8539              49             
1              [3200/60000]        0.8890              73.5500             0.7314              50             
1              [3264/60000]        0.8402              72.3000             0.7743              51             
1              [3328/60000]        0.6592              72.2500             0.7575              52             
1              [3392/60000]        0.6431              67.5700             0.8005              53             
1              [3456/60000]        0.8032              67.1300             0.8588              54             
1              [3520/60000]        0.6936              73.6600             0.7261              55             
1              [3584/60000]        0.8783              68.8600             0.8305              56             
1              [3648/60000]        0.5960              67.5900             0.7896              57             
1              [3712/60000]        0.7920              71.5600             0.7839              58             
1              [3776/60000]        0.6260              74.8100             0.7090              59             
1              [3840/60000]        0.6447              74.6600             0.7004              60             
1              [3904/60000]        0.6298              72.4400             0.7500              61             
1              [3968/60000]        0.6899              72.8300             0.7270              62             
1              [4032/60000]        0.5431              72.3000             0.7330              63             
1              [4096/60000]        0.7117              71.0000             0.7720              64             
1              [4160/60000]        0.8028              74.4600             0.7291              65             
1              [4224/60000]        0.8613              69.4200             0.8365              66             
1              [4288/60000]        1.0152              71.6500             0.7856              67             
1              [4352/60000]        0.8752              68.6500             0.8189              68             
1              [4416/60000]        0.8836              73.9100             0.6966              69             
1              [4480/60000]        0.7529              75.4200             0.6979              70             
1              [4544/60000]        0.6178              71.9800             0.7503              71             
1              [4608/60000]        0.8781              73.5100             0.7238              72             
1              [4672/60000]        0.6821              74.5400             0.6870              73             
1              [4736/60000]        0.7637              73.9700             0.6868              74             
1              [4800/60000]        0.7792              74.7200             0.7117              75             
1              [4864/60000]        0.8278              75.3700             0.6749              76             
1              [4928/60000]        0.5032              75.7300             0.6934              77             
1              [4992/60000]        0.6801              72.4000             0.7869              78             
1              [5056/60000]        0.6400              76.4500             0.6617              79             
1              [5120/60000]        0.8316              73.8800             0.7237              80             
1              [5184/60000]        0.7500              68.7200             0.8063              81             
1              [5248/60000]        1.2448              66.9200             0.8615              82             
1              [5312/60000]        0.9333              74.4700             0.6879              83             
1              [5376/60000]        0.7581              75.1200             0.6956              84             
1              [5440/60000]        0.7342              74.2600             0.6742              85             
1              [5504/60000]        0.4880              76.2300             0.6806              86             
1              [5568/60000]        0.6171              75.4200             0.6808              87             
1              [5632/60000]        0.6578              75.6900             0.7045              88             
1              [5696/60000]        0.8815              68.9100             0.7987              89             
1              [5760/60000]        0.6427              72.2400             0.7307              90             
1              [5824/60000]        0.5120              76.2100             0.6823              91             
1              [5888/60000]        0.5173              74.3300             0.7403              92             
1              [5952/60000]        1.0078              73.8300             0.7178              93             
1              [6016/60000]        0.6606              77.1100             0.6493              94             
1              [6080/60000]        0.8594              75.8600             0.6837              95             
1              [6144/60000]        0.7499              74.3100             0.6843              96             
1              [6208/60000]        0.7930              75.9900             0.6604              97             
1              [6272/60000]        0.4749              77.4200             0.6379              98             
1              [6336/60000]        0.5042              75.4900             0.6721              99             
1              [6400/60000]        0.7503              74.9000             0.6580              100            
1              [6464/60000]        0.6059              75.3600             0.7174              101            
1              [6528/60000]        0.9208              72.8800             0.7310              102            
1              [6592/60000]        0.5846              73.9700             0.6770              103            
1              [6656/60000]        0.5826              77.1500             0.6278              104            
1              [6720/60000]        0.5752              74.6500             0.7004              105            
1              [6784/60000]        0.7281              74.7400             0.7001              106            
1              [6848/60000]        0.7855              74.7800             0.6699              107            
1              [6912/60000]        0.6766              73.2200             0.6830              108            
1              [6976/60000]        0.7040              73.7600             0.6849              109            
1              [7040/60000]        0.4227              77.3100             0.6443              110            
