Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3018              17.5700             2.2869              1              
1              [128/60000]         2.2872              24.4400             2.2706              2              
1              [192/60000]         2.2681              32.6600             2.2518              3              
1              [256/60000]         2.2334              32.4000             2.2254              4              
1              [320/60000]         2.2115              32.7900             2.1941              5              
1              [384/60000]         2.1903              26.3700             2.1593              6              
1              [448/60000]         2.1871              40.0100             2.1180              7              
1              [512/60000]         2.1180              40.4100             2.0640              8              
1              [576/60000]         2.0796              48.2000             2.0010              9              
1              [640/60000]         2.0162              52.3800             1.9226              10             
1              [704/60000]         1.9443              45.2100             1.8475              11             
1              [768/60000]         1.7775              49.4900             1.7448              12             
1              [832/60000]         1.7070              55.6800             1.6208              13             
1              [896/60000]         1.6225              61.4900             1.5164              14             
1              [960/60000]         1.6074              42.8500             1.4580              15             
1              [1024/60000]        1.4377              62.3600             1.3439              16             
1              [1088/60000]        1.3610              56.4300             1.3024              17             
1              [1152/60000]        1.2434              59.0100             1.1874              18             
1              [1216/60000]        1.1915              63.1800             1.1325              19             
1              [1280/60000]        1.1769              63.2200             1.0938              20             
1              [1344/60000]        1.1417              57.7500             1.0951              21             
1              [1408/60000]        1.0056              57.4100             1.1424              22             
1              [1472/60000]        1.0697              64.7200             1.0391              23             
1              [1536/60000]        1.2447              65.6000             1.0085              24             
1              [1600/60000]        0.8975              61.1800             1.0001              25             
1              [1664/60000]        0.8678              65.5300             1.0015              26             
1              [1728/60000]        1.1283              65.0700             0.9421              27             
1              [1792/60000]        1.0142              70.2800             0.8644              28             
1              [1856/60000]        0.8787              64.6200             0.9447              29             
1              [1920/60000]        0.9444              62.6400             0.9694              30             
1              [1984/60000]        0.8706              65.8100             0.9096              31             
1              [2048/60000]        0.8895              67.3200             0.8772              32             
1              [2112/60000]        0.7397              62.6500             0.9356              33             
1              [2176/60000]        0.9493              66.1600             0.9528              34             
1              [2240/60000]        0.8403              65.6200             0.8774              35             
1              [2304/60000]        0.8020              69.8000             0.8197              36             
1              [2368/60000]        0.8938              64.9100             0.9228              37             
1              [2432/60000]        1.1724              68.3900             0.8665              38             
1              [2496/60000]        0.9979              57.4700             1.1875              39             
1              [2560/60000]        0.8687              68.6900             0.8770              40             
1              [2624/60000]        0.8833              66.7100             0.8932              41             
1              [2688/60000]        0.7931              72.0400             0.7848              42             
1              [2752/60000]        0.7060              68.9200             0.8375              43             
1              [2816/60000]        0.8313              65.9100             0.8274              44             
1              [2880/60000]        0.9414              72.4100             0.7982              45             
1              [2944/60000]        0.6320              69.9200             0.8083              46             
1              [3008/60000]        0.8658              72.1000             0.7719              47             
1              [3072/60000]        0.8125              69.6700             0.8191              48             
1              [3136/60000]        0.6101              72.1400             0.7943              49             
1              [3200/60000]        0.8568              68.0800             0.8671              50             
1              [3264/60000]        0.9541              66.0900             0.8961              51             
1              [3328/60000]        0.7684              73.0400             0.7495              52             
1              [3392/60000]        0.8317              72.3100             0.7499              53             
1              [3456/60000]        0.8892              68.5800             0.8495              54             
1              [3520/60000]        0.7317              72.6000             0.7751              55             
1              [3584/60000]        0.9966              70.0300             0.7587              56             
1              [3648/60000]        0.6780              74.5400             0.7171              57             
1              [3712/60000]        0.7324              74.9100             0.7143              58             
1              [3776/60000]        0.8092              74.9800             0.6874              59             
1              [3840/60000]        0.5915              75.4800             0.6823              60             
1              [3904/60000]        0.7602              73.7300             0.7064              61             
1              [3968/60000]        0.6646              76.5100             0.6634              62             
1              [4032/60000]        0.5435              76.5000             0.6519              63             
1              [4096/60000]        0.5900              73.6800             0.7291              64             
1              [4160/60000]        0.8777              73.1200             0.7006              65             
1              [4224/60000]        0.7635              75.4800             0.6870              66             
1              [4288/60000]        0.7227              73.4200             0.7806              67             
1              [4352/60000]        0.9031              69.8500             0.7974              68             
1              [4416/60000]        0.8550              70.6700             0.8298              69             
1              [4480/60000]        0.7236              76.4600             0.6464              70             
1              [4544/60000]        0.4961              70.9800             0.7625              71             
1              [4608/60000]        0.6080              74.4700             0.7239              72             
1              [4672/60000]        0.6921              76.1300             0.6633              73             
1              [4736/60000]        0.7076              71.7400             0.7180              74             
1              [4800/60000]        0.6223              75.7000             0.6772              75             
1              [4864/60000]        0.7388              74.1500             0.6905              76             
1              [4928/60000]        0.6526              76.6500             0.6502              77             
1              [4992/60000]        0.7414              68.9400             0.7839              78             
1              [5056/60000]        0.7001              76.7200             0.6418              79             
1              [5120/60000]        0.5836              73.5700             0.6912              80             
1              [5184/60000]        0.6468              70.3300             0.8047              81             
1              [5248/60000]        0.7563              75.0900             0.6601              82             
1              [5312/60000]        0.6068              72.5500             0.7364              83             
1              [5376/60000]        0.8848              73.8000             0.6683              84             
1              [5440/60000]        0.7552              75.0600             0.6693              85             
1              [5504/60000]        0.6063              75.9600             0.6409              86             
1              [5568/60000]        0.7701              76.4200             0.6370              87             
1              [5632/60000]        0.5993              77.5800             0.6249              88             
1              [5696/60000]        0.7563              76.8700             0.6419              89             
1              [5760/60000]        0.5583              76.8000             0.6347              90             
1              [5824/60000]        0.6320              75.2300             0.7038              91             
1              [5888/60000]        0.7802              73.0700             0.6863              92             
1              [5952/60000]        0.6056              71.9300             0.7377              93             
1              [6016/60000]        0.9706              77.5900             0.6285              94             
1              [6080/60000]        0.6823              76.6400             0.6555              95             
1              [6144/60000]        0.6934              78.0900             0.6169              96             
1              [6208/60000]        0.6017              77.6600             0.6230              97             
1              [6272/60000]        0.5772              77.2400             0.6273              98             
1              [6336/60000]        0.6166              77.6800             0.6266              99             
1              [6400/60000]        0.6872              70.6500             0.7286              100            
1              [6464/60000]        0.7622              75.4500             0.6874              101            
1              [6528/60000]        0.7003              77.1300             0.6493              102            
1              [6592/60000]        0.5695              77.6500             0.6270              103            
1              [6656/60000]        0.6737              76.8800             0.6465              104            
1              [6720/60000]        0.6582              76.2600             0.6665              105            
1              [6784/60000]        0.4635              76.9400             0.6318              106            
1              [6848/60000]        0.5891              77.4600             0.6095              107            
1              [6912/60000]        0.7109              76.1600             0.6247              108            
1              [6976/60000]        0.5750              77.9100             0.6018              109            
1              [7040/60000]        0.5488              75.6800             0.6352              110            
1              [7104/60000]        0.6040              75.8600             0.6633              111            
1              [7168/60000]        0.6475              78.0000             0.6076              112            
1              [7232/60000]        0.4606              77.4500             0.6211              113            
1              [7296/60000]        0.5210              74.5500             0.6490              114            
1              [7360/60000]        0.3005              78.9300             0.5768              115            
1              [7424/60000]        0.4762              72.9700             0.7408              116            
