Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3027              22.5700             2.2865              1              
1              [128/60000]         2.2806              22.1500             2.2671              2              
1              [192/60000]         2.2604              35.9600             2.2446              3              
1              [256/60000]         2.2299              30.4100             2.2239              4              
1              [320/60000]         2.2453              36.4500             2.1939              5              
1              [384/60000]         2.1920              36.5500             2.1592              6              
1              [448/60000]         2.1528              32.7400             2.1130              7              
1              [512/60000]         2.0891              32.9100             2.0498              8              
1              [576/60000]         2.0716              39.6400             1.9827              9              
1              [640/60000]         1.9823              38.7100             1.9126              10             
1              [704/60000]         1.9289              46.1700             1.8432              11             
1              [768/60000]         1.8770              49.6800             1.7430              12             
1              [832/60000]         1.8332              51.9800             1.6531              13             
1              [896/60000]         1.7502              55.6700             1.5704              14             
1              [960/60000]         1.5099              49.4400             1.4744              15             
1              [1024/60000]        1.4133              48.1100             1.4010              16             
1              [1088/60000]        1.4438              52.2800             1.3317              17             
1              [1152/60000]        1.3766              61.9300             1.2647              18             
1              [1216/60000]        1.3903              59.9800             1.2094              19             
1              [1280/60000]        1.2842              60.6600             1.1997              20             
1              [1344/60000]        1.2110              59.1000             1.1057              21             
1              [1408/60000]        1.1019              57.4800             1.0863              22             
1              [1472/60000]        1.0518              52.8100             1.0892              23             
1              [1536/60000]        1.1017              65.0500             1.0130              24             
1              [1600/60000]        1.1055              61.6700             0.9949              25             
1              [1664/60000]        0.8617              66.3200             0.9812              26             
1              [1728/60000]        0.7833              62.7700             1.0159              27             
1              [1792/60000]        1.0088              62.2300             0.9876              28             
1              [1856/60000]        1.1440              60.4200             0.9763              29             
1              [1920/60000]        0.9119              70.0100             0.8958              30             
1              [1984/60000]        0.8016              68.0500             0.8862              31             
1              [2048/60000]        0.8300              67.4600             0.8912              32             
1              [2112/60000]        0.8506              58.7500             1.0061              33             
1              [2176/60000]        0.8121              69.5300             0.8535              34             
1              [2240/60000]        0.7617              67.3700             0.8431              35             
1              [2304/60000]        0.9428              72.2700             0.8891              36             
