Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3019              16.0800             2.2892              1              
1              [128/60000]         2.2901              25.1000             2.2779              2              
1              [192/60000]         2.2806              30.7400             2.2626              3              
1              [256/60000]         2.2561              40.2000             2.2449              4              
1              [320/60000]         2.2406              35.5200             2.2191              5              
1              [384/60000]         2.2157              41.8000             2.1898              6              
1              [448/60000]         2.1847              42.0100             2.1579              7              
1              [512/60000]         2.1548              39.4900             2.1128              8              
1              [576/60000]         2.1031              46.4800             2.0540              9              
1              [640/60000]         1.9977              47.8700             1.9787              10             
1              [704/60000]         1.9235              42.6500             1.8883              11             
1              [768/60000]         1.8815              41.1000             1.8001              12             
1              [832/60000]         1.9064              45.8700             1.7265              13             
1              [896/60000]         1.7547              52.2400             1.6331              14             
1              [960/60000]         1.6272              46.1400             1.5441              15             
1              [1024/60000]        1.5665              56.3900             1.4429              16             
1              [1088/60000]        1.4119              55.8100             1.3466              17             
1              [1152/60000]        1.4194              64.5200             1.2438              18             
1              [1216/60000]        1.2231              61.3600             1.1922              19             
1              [1280/60000]        1.2821              66.1700             1.1476              20             
1              [1344/60000]        1.1295              67.3700             1.0778              21             
1              [1408/60000]        0.9217              58.0300             1.1376              22             
1              [1472/60000]        1.2416              55.6900             1.1080              23             
1              [1536/60000]        1.3578              58.6700             1.0762              24             
1              [1600/60000]        1.1217              69.3600             0.9569              25             
1              [1664/60000]        1.0885              67.8800             0.9368              26             
1              [1728/60000]        1.0614              62.2000             0.9862              27             
1              [1792/60000]        0.9583              66.1500             0.9361              28             
1              [1856/60000]        0.8163              64.8500             0.9091              29             
1              [1920/60000]        0.7644              67.1700             0.8671              30             
1              [1984/60000]        0.8349              66.6500             0.9446              31             
1              [2048/60000]        0.9116              60.1000             0.9893              32             
1              [2112/60000]        0.9930              62.7900             0.9281              33             
1              [2176/60000]        1.0104              64.7200             0.9421              34             
1              [2240/60000]        1.0701              68.8700             0.8550              35             
1              [2304/60000]        0.6855              68.1100             0.8538              36             
1              [2368/60000]        0.8519              69.6700             0.8519              37             
1              [2432/60000]        0.7088              65.8500             0.9483              38             
1              [2496/60000]        1.2129              66.3100             0.9496              39             
1              [2560/60000]        0.8996              67.8300             0.8897              40             
1              [2624/60000]        1.0569              66.7900             0.8334              41             
1              [2688/60000]        0.6816              68.4600             0.8320              42             
1              [2752/60000]        0.9326              69.7300             0.8315              43             
1              [2816/60000]        1.1929              69.7300             0.8035              44             
1              [2880/60000]        0.7667              74.7800             0.7259              45             
