Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              32.4000             2.2949              1              
1              [128/60000]         2.2939              26.1500             2.2849              2              
1              [192/60000]         2.2813              34.9000             2.2735              3              
1              [256/60000]         2.2742              25.2400             2.2590              4              
1              [320/60000]         2.2580              32.3500             2.2408              5              
1              [384/60000]         2.2400              41.0100             2.2176              6              
1              [448/60000]         2.2425              50.3100             2.1924              7              
1              [512/60000]         2.1763              41.1700             2.1522              8              
1              [576/60000]         2.1278              25.1000             2.1055              9              
1              [640/60000]         2.1008              33.5700             2.0442              10             
1              [704/60000]         2.0113              32.9600             1.9728              11             
1              [768/60000]         1.9813              35.3500             1.8967              12             
1              [832/60000]         1.9184              45.5000             1.8057              13             
1              [896/60000]         1.8589              51.0600             1.7091              14             
1              [960/60000]         1.7260              47.7200             1.6124              15             
1              [1024/60000]        1.6178              61.8400             1.4850              16             
1              [1088/60000]        1.4384              56.2200             1.3938              17             
1              [1152/60000]        1.2760              55.8600             1.3109              18             
1              [1216/60000]        1.2744              61.2400             1.2321              19             
1              [1280/60000]        1.1923              59.9300             1.1599              20             
1              [1344/60000]        1.2876              64.5300             1.0986              21             
1              [1408/60000]        1.0009              63.0300             1.0760              22             
1              [1472/60000]        0.9676              59.2800             1.1659              23             
1              [1536/60000]        1.2148              65.2800             1.0187              24             
1              [1600/60000]        1.0070              62.0700             1.0238              25             
1              [1664/60000]        1.0608              66.6300             0.9732              26             
1              [1728/60000]        1.0166              62.0400             0.9552              27             
1              [1792/60000]        0.8898              66.8600             0.9275              28             
1              [1856/60000]        1.0253              60.5800             1.0096              29             
1              [1920/60000]        0.7153              67.5600             0.8990              30             
1              [1984/60000]        0.9418              62.5400             0.9275              31             
1              [2048/60000]        1.0344              62.1500             0.9830              32             
1              [2112/60000]        0.8553              66.2800             0.8875              33             
1              [2176/60000]        1.1842              70.1900             0.8993              34             
1              [2240/60000]        0.6748              66.8400             0.9386              35             
1              [2304/60000]        0.8478              63.0900             0.9259              36             
1              [2368/60000]        1.0750              61.8400             0.9830              37             
1              [2432/60000]        1.1075              66.7200             0.9040              38             
1              [2496/60000]        1.0496              70.7700             0.8082              39             
1              [2560/60000]        0.7984              70.9400             0.8019              40             
1              [2624/60000]        0.7423              71.8700             0.8017              41             
1              [2688/60000]        0.7417              69.9300             0.8238              42             
1              [2752/60000]        0.6488              71.6600             0.7857              43             
1              [2816/60000]        0.7438              70.4400             0.8196              44             
1              [2880/60000]        0.7484              70.9400             0.8240              45             
1              [2944/60000]        0.8646              67.3700             0.8693              46             
1              [3008/60000]        0.7629              65.9500             0.8817              47             
1              [3072/60000]        0.7896              67.4400             0.8299              48             
1              [3136/60000]        0.6941              71.6900             0.7533              49             
1              [3200/60000]        0.8730              71.2600             0.7753              50             
1              [3264/60000]        0.8311              66.7700             0.8837              51             
1              [3328/60000]        0.9665              70.4700             0.7905              52             
1              [3392/60000]        0.7496              70.6900             0.8191              53             
1              [3456/60000]        0.8680              70.1700             0.7963              54             
1              [3520/60000]        0.7419              73.7100             0.7491              55             
1              [3584/60000]        0.7074              73.9900             0.7293              56             
1              [3648/60000]        0.6391              72.4500             0.7550              57             
1              [3712/60000]        0.7238              73.4500             0.7407              58             
1              [3776/60000]        0.7726              70.0800             0.7819              59             
1              [3840/60000]        0.9034              70.4400             0.7588              60             
1              [3904/60000]        0.8610              72.6900             0.7287              61             
1              [3968/60000]        0.7783              70.1000             0.8345              62             
1              [4032/60000]        0.7637              73.0200             0.7110              63             
1              [4096/60000]        0.6577              75.1000             0.7086              64             
1              [4160/60000]        0.5487              73.1500             0.7190              65             
1              [4224/60000]        1.0585              67.1400             0.8508              66             
1              [4288/60000]        0.6773              75.1500             0.6796              67             
1              [4352/60000]        0.6743              73.1000             0.7506              68             
1              [4416/60000]        0.8589              70.0700             0.7610              69             
1              [4480/60000]        0.7982              73.5200             0.7081              70             
1              [4544/60000]        0.8505              69.4000             0.7814              71             
1              [4608/60000]        0.8601              74.5400             0.6792              72             
1              [4672/60000]        0.5569              74.9300             0.6826              73             
1              [4736/60000]        0.5952              75.9400             0.6812              74             
1              [4800/60000]        0.6758              75.0600             0.6901              75             
1              [4864/60000]        0.6605              72.2000             0.7159              76             
1              [4928/60000]        0.5185              70.4900             0.7318              77             
1              [4992/60000]        0.7285              75.0100             0.6716              78             
1              [5056/60000]        0.7382              74.3700             0.7282              79             
1              [5120/60000]        0.5469              70.8800             0.7489              80             
1              [5184/60000]        0.6293              76.0500             0.6753              81             
1              [5248/60000]        0.7842              71.7000             0.7245              82             
1              [5312/60000]        0.7895              76.6900             0.6401              83             
1              [5376/60000]        0.8781              72.0200             0.7986              84             
1              [5440/60000]        0.6643              76.0100             0.6518              85             
1              [5504/60000]        0.5149              73.1900             0.7090              86             
1              [5568/60000]        0.6617              73.8700             0.7090              87             
1              [5632/60000]        0.6280              73.7100             0.6887              88             
1              [5696/60000]        0.6682              74.5200             0.6735              89             
1              [5760/60000]        0.5551              75.5500             0.6711              90             
1              [5824/60000]        0.5600              74.3700             0.6921              91             
1              [5888/60000]        0.5824              74.6100             0.6925              92             
1              [5952/60000]        0.5703              74.2000             0.6844              93             
1              [6016/60000]        0.6950              76.1300             0.6528              94             
1              [6080/60000]        0.8168              74.1500             0.6747              95             
