Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3025              16.5100             2.2923              1              
1              [128/60000]         2.2949              29.9600             2.2804              2              
1              [192/60000]         2.2852              37.6300             2.2669              3              
1              [256/60000]         2.2691              33.2100             2.2484              4              
1              [320/60000]         2.2491              33.7900             2.2296              5              
1              [384/60000]         2.2355              34.3300             2.2039              6              
1              [448/60000]         2.2130              44.6800             2.1706              7              
1              [512/60000]         2.1819              44.6600             2.1370              8              
1              [576/60000]         2.1416              44.2100             2.0928              9              
1              [640/60000]         2.0710              37.9400             2.0347              10             
1              [704/60000]         2.0348              48.3000             1.9611              11             
1              [768/60000]         1.9227              46.4600             1.8752              12             
1              [832/60000]         1.8902              46.7500             1.7913              13             
1              [896/60000]         1.7596              52.2700             1.6815              14             
1              [960/60000]         1.6719              58.0700             1.5539              15             
1              [1024/60000]        1.6297              49.7300             1.4822              16             
1              [1088/60000]        1.4034              57.7200             1.3586              17             
1              [1152/60000]        1.4066              48.7000             1.3631              18             
1              [1216/60000]        1.0817              55.0600             1.2401              19             
1              [1280/60000]        1.2727              51.6800             1.1903              20             
1              [1344/60000]        1.1268              50.5700             1.2917              21             
1              [1408/60000]        1.2253              62.0000             1.1027              22             
1              [1472/60000]        1.0746              61.2300             1.0833              23             
1              [1536/60000]        1.2087              65.2300             1.0237              24             
1              [1600/60000]        0.9039              67.4400             0.9889              25             
1              [1664/60000]        0.9739              63.7900             1.0089              26             
1              [1728/60000]        1.1643              58.6400             1.0548              27             
1              [1792/60000]        1.2447              56.3500             1.0888              28             
1              [1856/60000]        1.0744              62.9200             1.0079              29             
1              [1920/60000]        1.2312              64.2500             0.9638              30             
1              [1984/60000]        1.1589              68.6900             0.9147              31             
1              [2048/60000]        0.8118              70.1200             0.8883              32             
1              [2112/60000]        0.8379              66.0500             0.9346              33             
1              [2176/60000]        0.7680              61.7900             0.9965              34             
1              [2240/60000]        0.8552              69.8300             0.8467              35             
1              [2304/60000]        0.8758              67.6900             0.8650              36             
1              [2368/60000]        0.7442              70.6100             0.8264              37             
1              [2432/60000]        0.7812              70.7500             0.8302              38             
1              [2496/60000]        0.6807              73.1200             0.7688              39             
1              [2560/60000]        0.7740              68.7400             0.8389              40             
1              [2624/60000]        0.6874              70.9900             0.7918              41             
1              [2688/60000]        0.6152              68.7000             0.8639              42             
1              [2752/60000]        0.9661              65.6900             0.9442              43             
