Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3029              33.6800             2.2810              1              
1              [128/60000]         2.2802              27.5100             2.2571              2              
1              [192/60000]         2.2508              29.7900             2.2316              3              
1              [256/60000]         2.2425              28.0600             2.1989              4              
1              [320/60000]         2.1923              33.5000             2.1616              5              
1              [384/60000]         2.1646              37.3000             2.1186              6              
1              [448/60000]         2.1277              37.7200             2.0679              7              
1              [512/60000]         2.0430              39.0700             2.0017              8              
1              [576/60000]         2.0374              47.6600             1.9356              9              
1              [640/60000]         1.8870              40.9400             1.8506              10             
1              [704/60000]         1.8242              45.5500             1.7619              11             
1              [768/60000]         1.8198              48.5900             1.6762              12             
1              [832/60000]         1.6986              43.2500             1.5871              13             
1              [896/60000]         1.6719              47.4000             1.5108              14             
1              [960/60000]         1.5041              54.2900             1.4297              15             
1              [1024/60000]        1.3696              51.8700             1.3771              16             
1              [1088/60000]        1.4047              58.3300             1.3154              17             
1              [1152/60000]        1.1903              57.2200             1.2845              18             
1              [1216/60000]        1.2127              56.4600             1.1846              19             
1              [1280/60000]        1.2474              52.6600             1.1771              20             
1              [1344/60000]        1.0855              64.1000             1.0956              21             
1              [1408/60000]        1.0884              57.4700             1.1203              22             
1              [1472/60000]        1.0727              63.8900             1.0332              23             
1              [1536/60000]        1.2036              60.4900             1.0704              24             
1              [1600/60000]        1.0179              65.3500             0.9749              25             
1              [1664/60000]        0.9677              63.0000             1.0338              26             
1              [1728/60000]        0.9942              67.1400             0.9545              27             
1              [1792/60000]        0.9414              62.2600             0.9920              28             
1              [1856/60000]        0.9883              63.5200             0.9634              29             
1              [1920/60000]        1.0062              70.5100             0.8813              30             
1              [1984/60000]        0.7352              70.0700             0.8525              31             
1              [2048/60000]        1.2557              67.6200             0.8570              32             
1              [2112/60000]        0.6930              68.0100             0.8696              33             
1              [2176/60000]        0.8171              70.5500             0.8233              34             
1              [2240/60000]        0.7647              72.1800             0.7996              35             
1              [2304/60000]        0.6951              67.2900             0.8408              36             
1              [2368/60000]        0.8356              65.7300             0.9262              37             
1              [2432/60000]        0.8083              64.5500             0.9209              38             
1              [2496/60000]        1.1213              68.7500             0.8528              39             
1              [2560/60000]        0.6829              71.7900             0.7896              40             
1              [2624/60000]        0.7790              70.5200             0.7916              41             
1              [2688/60000]        0.8656              68.3400             0.8593              42             
1              [2752/60000]        0.5694              71.6300             0.8071              43             
