Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3034              30.1800             2.1844              1              
1              [128/60000]         2.2044              25.2500             2.0817              2              
1              [192/60000]         2.0890              36.4700             1.9355              3              
1              [256/60000]         1.9752              47.6100             1.8294              4              
1              [320/60000]         1.9027              47.8300             1.6805              5              
1              [384/60000]         1.5229              44.4600             1.5681              6              
1              [448/60000]         1.5914              55.8100             1.4315              7              
1              [512/60000]         1.4210              56.3800             1.3487              8              
1              [576/60000]         1.2930              48.2700             1.3840              9              
1              [640/60000]         1.4294              50.1100             1.3152              10             
1              [704/60000]         1.3009              59.5400             1.1605              11             
1              [768/60000]         1.2015              55.0200             1.2239              12             
1              [832/60000]         1.3801              57.4300             1.3534              13             
1              [896/60000]         1.3514              50.0700             1.2234              14             
1              [960/60000]         1.2361              64.0500             1.0778              15             
1              [1024/60000]        0.9602              67.8100             0.9519              16             
1              [1088/60000]        0.8922              64.6200             0.9748              17             
1              [1152/60000]        0.9141              64.6300             0.9874              18             
1              [1216/60000]        0.7301              60.5900             0.9860              19             
1              [1280/60000]        1.0805              61.9300             1.1350              20             
1              [1344/60000]        1.0123              69.1800             0.8618              21             
1              [1408/60000]        0.8181              69.4200             0.9206              22             
1              [1472/60000]        1.0737              61.3100             1.0090              23             
1              [1536/60000]        0.9994              53.3100             1.2592              24             
1              [1600/60000]        1.2609              59.2800             1.0692              25             
1              [1664/60000]        1.1436              61.7000             1.0366              26             
1              [1728/60000]        1.0318              65.7000             0.9169              27             
1              [1792/60000]        0.9360              69.1900             0.8524              28             
1              [1856/60000]        0.6552              70.8000             0.8192              29             
1              [1920/60000]        0.6608              69.6400             0.8140              30             
1              [1984/60000]        0.6445              68.5000             0.8415              31             
1              [2048/60000]        0.6587              71.8000             0.7714              32             
1              [2112/60000]        0.6006              71.3300             0.8024              33             
1              [2176/60000]        0.6782              72.4600             0.7550              34             
1              [2240/60000]        0.6297              71.7900             0.7679              35             
1              [2304/60000]        0.7935              61.1600             1.1647              36             
1              [2368/60000]        0.9328              68.7000             0.8853              37             
1              [2432/60000]        0.9770              65.6000             0.9208              38             
1              [2496/60000]        0.8767              67.5200             0.9620              39             
1              [2560/60000]        0.8940              68.6100             0.8760              40             
1              [2624/60000]        0.9605              70.5400             0.7634              41             
1              [2688/60000]        0.6784              73.5100             0.7349              42             
1              [2752/60000]        0.7765              71.8700             0.7825              43             
1              [2816/60000]        0.7944              70.1500             0.7889              44             
1              [2880/60000]        0.6801              72.5100             0.8063              45             
1              [2944/60000]        0.6117              67.3600             0.8421              46             
1              [3008/60000]        1.0432              64.6100             0.8698              47             
1              [3072/60000]        0.8120              73.8300             0.7731              48             
1              [3136/60000]        0.5883              73.4200             0.7443              49             
1              [3200/60000]        0.8562              71.7800             0.7838              50             
1              [3264/60000]        0.5339              75.7300             0.6765              51             
1              [3328/60000]        0.5565              71.7800             0.7271              52             
