Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3040              31.2600             2.1752              1              
1              [128/60000]         2.1758              18.6400             2.0829              2              
1              [192/60000]         2.1312              47.4200             1.9051              3              
1              [256/60000]         1.9232              40.2000             1.7978              4              
1              [320/60000]         1.8385              54.1900             1.6072              5              
1              [384/60000]         1.6126              52.7800             1.5441              6              
1              [448/60000]         1.5630              55.4200             1.4702              7              
1              [512/60000]         1.5688              61.5600             1.3034              8              
1              [576/60000]         1.2991              48.3400             1.3253              9              
1              [640/60000]         1.3058              58.5300             1.2495              10             
1              [704/60000]         1.0924              61.1100             1.1309              11             
1              [768/60000]         0.9597              52.3500             1.2835              12             
1              [832/60000]         1.2992              60.6900             1.1522              13             
1              [896/60000]         1.0815              57.0000             1.2496              14             
1              [960/60000]         0.9682              59.5200             1.2772              15             
1              [1024/60000]        1.5365              55.5900             1.1057              16             
1              [1088/60000]        1.1598              63.4100             1.0176              17             
1              [1152/60000]        0.9040              60.1500             1.1037              18             
1              [1216/60000]        0.9615              62.3500             1.2187              19             
1              [1280/60000]        1.1793              64.3100             1.0002              20             
1              [1344/60000]        1.2563              57.9200             1.1735              21             
1              [1408/60000]        1.2159              66.2400             0.9248              22             
1              [1472/60000]        0.9580              64.6400             0.9287              23             
1              [1536/60000]        0.8347              71.3900             0.8325              24             
1              [1600/60000]        0.9570              66.0600             0.8973              25             
1              [1664/60000]        0.8924              67.5400             0.8966              26             
1              [1728/60000]        0.8094              70.5300             0.8377              27             
1              [1792/60000]        0.7759              68.1700             0.9026              28             
1              [1856/60000]        0.9704              67.6600             0.8331              29             
1              [1920/60000]        0.9211              70.3800             0.8932              30             
1              [1984/60000]        0.7501              72.1600             0.7671              31             
1              [2048/60000]        0.8385              68.2900             0.8779              32             
1              [2112/60000]        0.8559              70.3200             0.7826              33             
1              [2176/60000]        0.7538              70.8700             0.8319              34             
1              [2240/60000]        0.8871              65.6900             0.8862              35             
1              [2304/60000]        0.7706              72.5100             0.7675              36             
1              [2368/60000]        0.7946              74.1600             0.7031              37             
1              [2432/60000]        0.8127              71.9700             0.7684              38             
1              [2496/60000]        0.8769              68.8800             0.8430              39             
1              [2560/60000]        0.8587              66.5500             0.9150              40             
1              [2624/60000]        0.8041              71.8200             0.7528              41             
1              [2688/60000]        0.8823              67.3000             0.9362              42             
1              [2752/60000]        1.0306              67.4300             0.8846              43             
1              [2816/60000]        0.9887              68.4200             0.8391              44             
1              [2880/60000]        0.7174              75.2300             0.6808              45             
1              [2944/60000]        0.7367              69.2600             0.8024              46             
1              [3008/60000]        0.8565              72.4900             0.6958              47             
1              [3072/60000]        0.5843              72.7800             0.7482              48             
1              [3136/60000]        0.8466              70.9300             0.8661              49             
1              [3200/60000]        0.8405              74.3500             0.7238              50             
1              [3264/60000]        0.5319              75.1300             0.6607              51             
1              [3328/60000]        0.5711              74.6700             0.6909              52             
1              [3392/60000]        0.6878              72.4600             0.7422              53             
1              [3456/60000]        0.6811              69.3700             0.8507              54             
1              [3520/60000]        0.8027              71.0300             0.7376              55             
1              [3584/60000]        0.6329              71.9300             0.7352              56             
1              [3648/60000]        0.6656              70.2800             0.7458              57             
1              [3712/60000]        0.6650              71.4400             0.7963              58             
1              [3776/60000]        0.6843              68.2700             0.8867              59             
1              [3840/60000]        0.9405              66.6600             0.8487              60             
1              [3904/60000]        0.9064              69.1900             0.8519              61             
1              [3968/60000]        0.8552              71.8100             0.7075              62             
1              [4032/60000]        0.5577              74.0000             0.7040              63             
1              [4096/60000]        0.6875              72.6200             0.7431              64             
1              [4160/60000]        0.5604              73.2600             0.6769              65             
1              [4224/60000]        0.6148              77.0100             0.6481              66             
1              [4288/60000]        0.6462              72.0400             0.7121              67             
1              [4352/60000]        0.6543              77.0500             0.6327              68             
1              [4416/60000]        0.4349              74.5500             0.7191              69             
1              [4480/60000]        0.5296              76.7400             0.6416              70             
1              [4544/60000]        0.7937              74.1400             0.6693              71             
1              [4608/60000]        0.7420              72.7200             0.7852              72             
1              [4672/60000]        0.8697              76.2100             0.6725              73             
1              [4736/60000]        0.7532              74.3700             0.7091              74             
1              [4800/60000]        0.8688              69.3400             0.7355              75             
1              [4864/60000]        0.5888              77.5400             0.6346              76             
1              [4928/60000]        0.4278              77.6900             0.6290              77             
1              [4992/60000]        0.6757              78.0900             0.6188              78             
1              [5056/60000]        0.5375              76.8600             0.6116              79             
1              [5120/60000]        0.8355              75.1500             0.7111              80             
1              [5184/60000]        0.6270              76.4300             0.6347              81             
1              [5248/60000]        0.5079              73.7100             0.7244              82             
1              [5312/60000]        0.9988              74.5400             0.7237              83             
1              [5376/60000]        0.5289              74.8200             0.7192              84             
1              [5440/60000]        0.6025              78.9800             0.5801              85             
1              [5504/60000]        0.7115              76.9400             0.6335              86             
1              [5568/60000]        0.8643              74.4800             0.6929              87             
1              [5632/60000]        0.4568              79.3100             0.5669              88             
1              [5696/60000]        0.4340              79.8300             0.5612              89             
1              [5760/60000]        0.4952              79.6000             0.5828              90             
1              [5824/60000]        0.7354              74.7900             0.6562              91             
1              [5888/60000]        0.6074              76.2800             0.6525              92             
1              [5952/60000]        0.6630              74.9800             0.6571              93             
1              [6016/60000]        0.8214              76.5000             0.6535              94             
1              [6080/60000]        0.5196              79.1100             0.5914              95             
1              [6144/60000]        0.4403              77.5200             0.6030              96             
1              [6208/60000]        0.7205              71.6500             0.7301              97             
1              [6272/60000]        0.7960              72.9300             0.7316              98             
1              [6336/60000]        0.9029              70.9700             0.7661              99             
1              [6400/60000]        0.5900              79.5300             0.5843              100            
1              [6464/60000]        0.5769              75.5100             0.6424              101            
1              [6528/60000]        0.5636              72.0200             0.7168              102            
1              [6592/60000]        0.6182              78.6000             0.6019              103            
1              [6656/60000]        0.6819              79.5900             0.5713              104            
1              [6720/60000]        0.4686              77.6100             0.6026              105            
1              [6784/60000]        0.6714              79.0200             0.5817              106            
1              [6848/60000]        0.5483              78.6900             0.5818              107            
1              [6912/60000]        0.7223              80.4200             0.5541              108            
1              [6976/60000]        0.4410              77.5500             0.6097              109            
1              [7040/60000]        0.7433              77.4200             0.6067              110            
1              [7104/60000]        0.5950              75.7900             0.6940              111            
1              [7168/60000]        0.6381              77.7600             0.6168              112            
