Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2990              40.3300             2.1335              1              
1              [128/60000]         2.1611              26.3300             1.9892              2              
1              [192/60000]         1.9891              33.3000             1.9039              3              
1              [256/60000]         1.9253              50.7100             1.7121              4              
1              [320/60000]         1.7133              43.7900             1.5911              5              
1              [384/60000]         1.6463              42.0800             1.5880              6              
1              [448/60000]         1.4195              45.0400             1.4394              7              
1              [512/60000]         1.2036              50.3800             1.3264              8              
1              [576/60000]         1.2232              63.2500             1.1771              9              
1              [640/60000]         1.0850              44.8700             1.2599              10             
1              [704/60000]         1.2902              58.7200             1.1153              11             
1              [768/60000]         1.0400              49.7100             1.2131              12             
1              [832/60000]         1.1868              56.7000             1.1126              13             
1              [896/60000]         0.8538              66.6700             1.0072              14             
1              [960/60000]         0.8436              58.0000             1.0531              15             
1              [1024/60000]        1.0944              53.6900             1.2144              16             
1              [1088/60000]        1.1533              67.7900             0.9348              17             
1              [1152/60000]        0.9237              68.6600             0.9531              18             
1              [1216/60000]        0.8365              66.5300             0.9513              19             
1              [1280/60000]        0.8952              58.9600             1.1526              20             
1              [1344/60000]        1.1155              60.1700             0.9862              21             
1              [1408/60000]        0.8961              65.2200             0.9439              22             
1              [1472/60000]        0.7776              69.1100             0.8646              23             
1              [1536/60000]        0.7996              59.4000             1.0817              24             
1              [1600/60000]        1.2796              70.8800             0.9289              25             
1              [1664/60000]        0.8889              68.2800             0.9458              26             
1              [1728/60000]        0.9495              58.0500             1.1800              27             
1              [1792/60000]        1.2646              68.8500             0.8538              28             
1              [1856/60000]        0.9610              66.1600             0.8834              29             
1              [1920/60000]        0.8659              71.6500             0.7698              30             
1              [1984/60000]        0.7645              68.5000             0.8375              31             
1              [2048/60000]        0.7821              71.5800             0.7548              32             
1              [2112/60000]        0.7441              69.1600             0.8111              33             
1              [2176/60000]        0.8458              64.3400             0.9043              34             
1              [2240/60000]        0.6615              74.1000             0.7180              35             
1              [2304/60000]        0.8131              69.8700             0.7710              36             
1              [2368/60000]        0.7420              69.2800             0.8439              37             
1              [2432/60000]        0.9912              68.0600             0.8186              38             
1              [2496/60000]        0.8062              69.6100             0.7807              39             
1              [2560/60000]        0.7725              71.5700             0.7831              40             
1              [2624/60000]        0.6510              69.0600             0.8235              41             
1              [2688/60000]        0.8746              70.7700             0.7908              42             
1              [2752/60000]        0.5597              71.3500             0.7750              43             
1              [2816/60000]        1.0361              68.4000             0.8062              44             
1              [2880/60000]        0.8781              72.7800             0.7117              45             
1              [2944/60000]        0.6341              73.4300             0.7051              46             
1              [3008/60000]        0.6920              73.9500             0.6853              47             
1              [3072/60000]        0.9739              73.9400             0.7070              48             
1              [3136/60000]        0.7449              69.5800             0.7871              49             
1              [3200/60000]        0.8308              70.1600             0.8952              50             
1              [3264/60000]        0.7767              71.9000             0.7600              51             
1              [3328/60000]        0.6369              75.9000             0.6661              52             
1              [3392/60000]        0.6842              70.9700             0.7457              53             
1              [3456/60000]        0.7730              76.3000             0.6617              54             
1              [3520/60000]        0.6331              71.3200             0.7125              55             
1              [3584/60000]        0.8702              74.9600             0.6670              56             
1              [3648/60000]        0.5983              74.2900             0.7323              57             
1              [3712/60000]        0.5393              76.7900             0.6582              58             
1              [3776/60000]        0.6257              75.0200             0.6774              59             
1              [3840/60000]        0.6896              73.4900             0.6855              60             
1              [3904/60000]        0.4335              76.5700             0.6616              61             
1              [3968/60000]        0.6676              75.6400             0.6592              62             
1              [4032/60000]        0.6311              76.0400             0.6478              63             
1              [4096/60000]        0.6922              74.9600             0.7027              64             
1              [4160/60000]        0.5397              75.9700             0.6489              65             
1              [4224/60000]        0.5765              70.3200             0.7332              66             
1              [4288/60000]        0.6806              75.9600             0.6517              67             
1              [4352/60000]        0.5101              74.2400             0.6830              68             
1              [4416/60000]        0.5762              73.7700             0.6805              69             
1              [4480/60000]        0.9221              72.4100             0.7673              70             
1              [4544/60000]        0.5440              74.1100             0.7127              71             
1              [4608/60000]        0.4838              72.5900             0.6953              72             
1              [4672/60000]        0.5787              77.1800             0.6310              73             
1              [4736/60000]        0.6058              74.5800             0.6792              74             
1              [4800/60000]        0.5618              73.3900             0.6966              75             
1              [4864/60000]        0.7825              75.7900             0.6745              76             
1              [4928/60000]        0.6838              75.7100             0.6649              77             
1              [4992/60000]        0.5544              73.2500             0.7309              78             
1              [5056/60000]        0.5489              77.2200             0.6239              79             
1              [5120/60000]        0.7857              76.0900             0.6451              80             
1              [5184/60000]        0.5745              76.6800             0.6520              81             
1              [5248/60000]        0.4683              77.8000             0.6024              82             
1              [5312/60000]        0.5587              78.9400             0.5800              83             
1              [5376/60000]        0.4820              75.9200             0.6314              84             
1              [5440/60000]        0.6356              77.6900             0.6204              85             
1              [5504/60000]        0.7218              71.8900             0.8077              86             
1              [5568/60000]        0.8527              74.3300             0.6995              87             
1              [5632/60000]        0.7115              74.2800             0.6832              88             
1              [5696/60000]        0.5804              76.3800             0.6364              89             
1              [5760/60000]        0.5422              78.8300             0.5972              90             
1              [5824/60000]        0.5120              78.8400             0.5844              91             
1              [5888/60000]        0.6566              75.7300             0.6776              92             
1              [5952/60000]        0.4664              78.9400             0.5973              93             
1              [6016/60000]        0.6084              75.9600             0.6836              94             
1              [6080/60000]        0.7617              76.6300             0.6355              95             
1              [6144/60000]        0.5081              76.8700             0.6323              96             
1              [6208/60000]        0.8909              79.6300             0.5650              97             
1              [6272/60000]        0.6072              77.7700             0.6082              98             
1              [6336/60000]        0.5508              78.1100             0.6086              99             
1              [6400/60000]        0.5816              78.4600             0.6031              100            
1              [6464/60000]        0.6291              79.4400             0.5752              101            
1              [6528/60000]        0.5089              76.0500             0.6904              102            
1              [6592/60000]        0.5968              76.7700             0.6451              103            
1              [6656/60000]        0.7810              76.1100             0.6059              104            
1              [6720/60000]        0.5391              71.9600             0.7003              105            
1              [6784/60000]        0.6819              78.7100             0.6313              106            
1              [6848/60000]        0.9050              78.2500             0.6286              107            
1              [6912/60000]        0.4709              78.0100             0.6198              108            
1              [6976/60000]        0.6620              78.0600             0.6123              109            
1              [7040/60000]        0.8630              75.1800             0.6632              110            
1              [7104/60000]        0.7709              79.4700             0.5592              111            
1              [7168/60000]        0.7463              78.2000             0.5808              112            
1              [7232/60000]        0.5208              81.0500             0.5404              113            
1              [7296/60000]        0.4176              73.8800             0.6911              114            
1              [7360/60000]        0.8541              72.9300             0.7102              115            
1              [7424/60000]        0.8812              79.3700             0.5675              116            
1              [7488/60000]        0.5870              76.8800             0.6046              117            
1              [7552/60000]        0.6932              77.2500             0.6055              118            
1              [7616/60000]        0.6103              79.4600             0.5875              119            
1              [7680/60000]        0.7774              74.7100             0.6451              120            
1              [7744/60000]        0.5627              76.2500             0.6036              121            
1              [7808/60000]        0.6051              72.4400             0.7674              122            
1              [7872/60000]        0.8059              71.9200             0.7439              123            
1              [7936/60000]        0.8446              76.0600             0.6341              124            
1              [8000/60000]        0.5566              76.8500             0.6224              125            
1              [8064/60000]        0.4548              78.2600             0.5753              126            
1              [8128/60000]        0.6010              78.7400             0.5973              127            
1              [8192/60000]        0.4693              78.4500             0.5780              128            
1              [8256/60000]        0.4258              80.9000             0.5343              129            
1              [8320/60000]        0.6746              77.4600             0.5998              130            
1              [8384/60000]        0.4246              80.8700             0.5349              131            
1              [8448/60000]        0.4395              79.5800             0.5610              132            
1              [8512/60000]        0.4653              77.5000             0.6121              133            
1              [8576/60000]        0.5510              81.3700             0.5338              134            
1              [8640/60000]        0.5070              80.5300             0.5379              135            
1              [8704/60000]        0.5704              75.0400             0.6174              136            
1              [8768/60000]        0.4955              79.1900             0.5837              137            
1              [8832/60000]        0.4513              79.7900             0.5623              138            
1              [8896/60000]        0.5927              78.7700             0.5815              139            
1              [8960/60000]        0.8842              78.8700             0.5829              140            
1              [9024/60000]        0.6445              70.4500             0.7760              141            
1              [9088/60000]        0.8931              78.8600             0.6045              142            
