Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3014              18.8500             2.2291              1              
1              [128/60000]         2.2476              25.5600             2.0933              2              
1              [192/60000]         2.1112              52.3900             1.9359              3              
1              [256/60000]         1.9470              29.9600             1.8401              4              
1              [320/60000]         1.8310              50.3900             1.6802              5              
1              [384/60000]         1.7011              40.2500             1.6457              6              
1              [448/60000]         1.6680              52.0400             1.4910              7              
1              [512/60000]         1.4369              56.1200             1.3462              8              
1              [576/60000]         1.3124              62.7600             1.1994              9              
1              [640/60000]         1.2540              57.7300             1.2041              10             
1              [704/60000]         1.1820              57.4900             1.1732              11             
1              [768/60000]         1.2259              57.5800             1.3093              12             
1              [832/60000]         1.2930              58.6000             1.1384              13             
1              [896/60000]         1.3423              49.3300             1.1719              14             
1              [960/60000]         1.1974              61.2100             1.0551              15             
1              [1024/60000]        1.0227              67.4300             0.9399              16             
1              [1088/60000]        1.0260              66.8100             0.9640              17             
1              [1152/60000]        0.8674              66.8900             0.9147              18             
1              [1216/60000]        0.9918              63.6500             0.9962              19             
1              [1280/60000]        0.8583              57.3300             1.1915              20             
1              [1344/60000]        1.1272              64.9400             0.8961              21             
1              [1408/60000]        0.8098              66.5800             0.9853              22             
1              [1472/60000]        0.8623              61.2900             1.0934              23             
1              [1536/60000]        0.9873              68.7700             0.8560              24             
1              [1600/60000]        0.8584              67.8600             0.8604              25             
1              [1664/60000]        0.7803              67.7500             0.9091              26             
1              [1728/60000]        0.6234              65.8000             0.8891              27             
1              [1792/60000]        0.8444              72.5900             0.7765              28             
1              [1856/60000]        0.6506              65.0400             0.9016              29             
1              [1920/60000]        1.0772              68.3400             0.9002              30             
1              [1984/60000]        0.8670              68.2600             0.8920              31             
1              [2048/60000]        0.9807              66.3500             0.9072              32             
1              [2112/60000]        0.8217              61.2400             1.0428              33             
1              [2176/60000]        1.3183              63.4000             1.0585              34             
1              [2240/60000]        0.8708              72.4400             0.7885              35             
1              [2304/60000]        0.6962              71.2800             0.7585              36             
1              [2368/60000]        0.7019              74.2700             0.7237              37             
1              [2432/60000]        0.7790              70.0300             0.7847              38             
1              [2496/60000]        0.6538              70.7300             0.7719              39             
1              [2560/60000]        0.6980              75.2600             0.6842              40             
1              [2624/60000]        0.6700              70.9900             0.7592              41             
1              [2688/60000]        0.6499              65.1200             0.9521              42             
1              [2752/60000]        0.8645              68.7400             0.8273              43             
1              [2816/60000]        0.6757              70.7100             0.8177              44             
1              [2880/60000]        0.9048              68.7300             0.8091              45             
1              [2944/60000]        0.6009              65.3500             0.8631              46             
1              [3008/60000]        0.7890              75.0900             0.7349              47             
1              [3072/60000]        0.6397              68.6800             0.7994              48             
1              [3136/60000]        0.7679              69.7700             0.8213              49             
1              [3200/60000]        0.8976              74.0600             0.7031              50             
1              [3264/60000]        0.6153              74.7500             0.6881              51             
