Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3078              30.7700             2.1498              1              
1              [128/60000]         2.1634              42.5600             1.9941              2              
1              [192/60000]         2.0326              46.7500             1.8636              3              
1              [256/60000]         1.8819              41.9300             1.7503              4              
1              [320/60000]         1.7381              49.1800             1.6184              5              
1              [384/60000]         1.6028              57.6000             1.4629              6              
1              [448/60000]         1.3861              41.4100             1.4823              7              
1              [512/60000]         1.4286              42.8100             1.4527              8              
1              [576/60000]         1.4138              52.6500             1.2966              9              
1              [640/60000]         1.2450              59.7700             1.3238              10             
1              [704/60000]         1.3189              62.2400             1.1545              11             
1              [768/60000]         1.1570              51.3500             1.2367              12             
1              [832/60000]         1.1109              54.2900             1.2194              13             
1              [896/60000]         1.1456              61.6100             1.0712              14             
1              [960/60000]         0.8934              58.2700             1.0722              15             
1              [1024/60000]        1.1391              62.5100             1.2510              16             
1              [1088/60000]        1.3721              60.7800             1.0551              17             
1              [1152/60000]        1.0833              61.2500             1.1452              18             
1              [1216/60000]        0.8315              69.0500             0.9131              19             
1              [1280/60000]        0.9670              63.3000             1.0025              20             
1              [1344/60000]        0.6826              69.7500             0.8665              21             
1              [1408/60000]        0.9174              61.3100             1.0734              22             
1              [1472/60000]        1.1558              63.5200             0.9294              23             
1              [1536/60000]        1.0260              68.6900             0.8840              24             
1              [1600/60000]        0.7588              72.1500             0.8049              25             
1              [1664/60000]        0.7867              66.9500             0.9238              26             
1              [1728/60000]        0.9100              67.3200             0.8750              27             
1              [1792/60000]        0.7671              69.5400             0.8071              28             
1              [1856/60000]        0.8548              68.9300             0.8950              29             
1              [1920/60000]        0.7778              69.1300             0.8132              30             
1              [1984/60000]        0.7510              71.2400             0.8047              31             
1              [2048/60000]        0.7732              68.9300             0.8330              32             
1              [2112/60000]        0.7447              69.6600             0.8581              33             
1              [2176/60000]        1.1171              63.3500             0.9908              34             
1              [2240/60000]        0.9245              71.1700             0.8255              35             
1              [2304/60000]        0.9411              73.6900             0.7171              36             
1              [2368/60000]        0.7995              69.9400             0.8577              37             
1              [2432/60000]        0.9696              71.3300             0.7975              38             
1              [2496/60000]        0.9323              68.1900             0.8674              39             
1              [2560/60000]        0.8043              69.8000             0.8044              40             
1              [2624/60000]        0.9253              69.3600             0.8740              41             
1              [2688/60000]        0.8504              69.4500             0.7820              42             
1              [2752/60000]        0.7046              73.0800             0.7987              43             
1              [2816/60000]        0.7526              72.1800             0.7571              44             
1              [2880/60000]        0.7943              72.7500             0.7756              45             
1              [2944/60000]        0.6193              65.3400             0.8880              46             
1              [3008/60000]        1.0111              72.1800             0.8049              47             
1              [3072/60000]        0.5260              70.6800             0.7920              48             
1              [3136/60000]        0.7750              74.3600             0.7160              49             
1              [3200/60000]        0.6637              72.4400             0.7237              50             
1              [3264/60000]        0.8209              73.6300             0.7338              51             
