Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3001              23.2600             2.2123              1              
1              [128/60000]         2.2792              18.8500             2.1315              2              
1              [192/60000]         2.1580              32.6000             2.0211              3              
1              [256/60000]         2.0275              50.5200             1.8826              4              
1              [320/60000]         1.8695              51.3600             1.7617              5              
1              [384/60000]         1.7244              53.0600             1.6329              6              
1              [448/60000]         1.5414              47.9500             1.5413              7              
1              [512/60000]         1.4890              56.2900             1.4180              8              
1              [576/60000]         1.4170              64.0400             1.2877              9              
1              [640/60000]         1.2505              59.1000             1.2785              10             
1              [704/60000]         1.3331              56.1100             1.1918              11             
1              [768/60000]         1.3032              56.8600             1.2151              12             
1              [832/60000]         1.1270              57.8400             1.1327              13             
1              [896/60000]         1.0084              54.3100             1.1316              14             
1              [960/60000]         1.3417              53.7500             1.2624              15             
1              [1024/60000]        1.0891              61.9400             1.0697              16             
1              [1088/60000]        1.1056              66.5600             1.0019              17             
1              [1152/60000]        0.8870              66.1000             0.9443              18             
1              [1216/60000]        0.8608              64.2900             0.9287              19             
1              [1280/60000]        1.0120              63.6900             0.9721              20             
1              [1344/60000]        0.8314              65.7000             0.9683              21             
1              [1408/60000]        1.0057              58.2300             1.0899              22             
1              [1472/60000]        1.2430              64.0400             1.0686              23             
1              [1536/60000]        0.9937              66.1100             0.9734              24             
1              [1600/60000]        0.8314              64.8400             0.9386              25             
1              [1664/60000]        0.8586              67.7600             0.8982              26             
1              [1728/60000]        0.8846              70.7300             0.8439              27             
1              [1792/60000]        0.7883              65.8900             0.8854              28             
1              [1856/60000]        0.7193              65.8300             0.9415              29             
1              [1920/60000]        0.9917              69.4400             0.8905              30             
1              [1984/60000]        0.9401              68.7300             0.8589              31             
1              [2048/60000]        0.6383              73.1900             0.7586              32             
1              [2112/60000]        0.9268              69.6300             0.8326              33             
1              [2176/60000]        0.8064              67.8100             0.8501              34             
1              [2240/60000]        0.7108              70.7400             0.7781              35             
1              [2304/60000]        0.7830              68.1800             0.8510              36             
1              [2368/60000]        0.7909              70.7300             0.8081              37             
