Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3034              18.7600             2.1821              1              
1              [128/60000]         2.2588              36.1300             2.0472              2              
1              [192/60000]         2.0519              32.8300             1.9191              3              
1              [256/60000]         1.9184              44.8300             1.7793              4              
1              [320/60000]         1.7975              46.7900             1.6522              5              
1              [384/60000]         1.7435              52.1800             1.5396              6              
1              [448/60000]         1.5522              47.6200             1.4429              7              
1              [512/60000]         1.4988              56.1900             1.4083              8              
1              [576/60000]         1.4288              54.7100             1.3011              9              
1              [640/60000]         1.3037              57.7300             1.2308              10             
1              [704/60000]         1.1141              58.4200             1.1579              11             
1              [768/60000]         1.0489              64.0700             1.0812              12             
1              [832/60000]         1.0161              61.3700             1.1429              13             
1              [896/60000]         1.1535              61.5500             1.1265              14             
1              [960/60000]         1.1336              62.3000             0.9955              15             
1              [1024/60000]        0.9846              65.8700             1.0984              16             
1              [1088/60000]        1.5671              63.5600             1.2712              17             
1              [1152/60000]        1.1171              67.8400             0.9645              18             
1              [1216/60000]        1.0185              57.6600             1.1927              19             
1              [1280/60000]        1.1146              56.7100             1.2430              20             
1              [1344/60000]        1.2647              62.5700             1.0715              21             
1              [1408/60000]        1.2087              68.4500             0.9271              22             
1              [1472/60000]        0.8314              68.0800             0.8519              23             
1              [1536/60000]        0.8706              69.1400             0.8702              24             
1              [1600/60000]        1.0324              68.2800             0.8891              25             
1              [1664/60000]        0.8361              72.3300             0.8055              26             
1              [1728/60000]        0.7698              68.4600             0.8402              27             
1              [1792/60000]        1.0875              65.1600             0.9411              28             
1              [1856/60000]        0.8007              68.4400             0.8265              29             
1              [1920/60000]        0.8897              67.0500             0.9405              30             
1              [1984/60000]        0.6206              71.5500             0.7987              31             
1              [2048/60000]        0.8509              66.5700             0.9018              32             
1              [2112/60000]        0.9573              65.5500             0.8605              33             
1              [2176/60000]        0.6513              73.2800             0.7623              34             
1              [2240/60000]        0.8313              70.4900             0.8072              35             
1              [2304/60000]        0.7474              66.3200             0.8706              36             
1              [2368/60000]        0.9752              61.1600             0.9645              37             
1              [2432/60000]        1.0037              71.2600             0.7827              38             
1              [2496/60000]        0.8303              67.9100             0.9166              39             
1              [2560/60000]        0.9705              64.1000             0.8744              40             
1              [2624/60000]        0.8668              69.4400             0.7888              41             
1              [2688/60000]        0.8843              69.5800             0.8315              42             
1              [2752/60000]        0.8653              73.7700             0.7598              43             
1              [2816/60000]        0.7336              74.7000             0.7130              44             
1              [2880/60000]        0.6723              73.2900             0.7330              45             
1              [2944/60000]        0.7291              68.4100             0.8362              46             
1              [3008/60000]        0.7185              74.2000             0.7085              47             
1              [3072/60000]        0.6860              73.3700             0.7124              48             
1              [3136/60000]        1.1379              74.5000             0.7018              49             
1              [3200/60000]        0.6369              67.6000             0.8304              50             
1              [3264/60000]        0.6670              71.7000             0.8011              51             
1              [3328/60000]        0.8877              72.4400             0.7399              52             
1              [3392/60000]        0.7155              75.3300             0.6764              53             
1              [3456/60000]        0.5405              72.8400             0.7420              54             
1              [3520/60000]        0.7209              68.4000             0.8141              55             
