Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3035              19.5300             2.1903              1              
1              [128/60000]         2.1435              16.7200             2.0845              2              
1              [192/60000]         2.1117              29.7000             1.9884              3              
1              [256/60000]         1.9621              43.1600             1.8392              4              
1              [320/60000]         1.8358              51.0300             1.7036              5              
1              [384/60000]         1.7545              58.3400             1.5459              6              
1              [448/60000]         1.5062              55.1100             1.4034              7              
1              [512/60000]         1.3744              56.7700             1.3340              8              
1              [576/60000]         1.3346              62.6800             1.2116              9              
1              [640/60000]         1.2646              56.3400             1.2127              10             
1              [704/60000]         1.2986              52.1500             1.1874              11             
1              [768/60000]         1.0664              53.4400             1.1706              12             
1              [832/60000]         1.1900              60.2100             1.3133              13             
1              [896/60000]         0.9889              59.0600             1.1545              14             
1              [960/60000]         1.4439              60.9800             1.1265              15             
1              [1024/60000]        1.0198              65.6000             0.9701              16             
1              [1088/60000]        0.9408              66.5400             0.9258              17             
1              [1152/60000]        1.0309              68.3000             0.9226              18             
1              [1216/60000]        0.9075              64.4800             1.0650              19             
1              [1280/60000]        0.8927              59.0500             1.1224              20             
1              [1344/60000]        0.8469              53.9000             1.3307              21             
1              [1408/60000]        1.5630              60.8900             1.0700              22             
1              [1472/60000]        1.0001              70.8800             0.8252              23             
1              [1536/60000]        0.8662              66.0700             0.9539              24             
1              [1600/60000]        1.1450              65.2700             0.9625              25             
1              [1664/60000]        0.7536              64.6000             0.9175              26             
1              [1728/60000]        0.8860              71.1400             0.8024              27             
1              [1792/60000]        0.7137              67.8700             0.9510              28             
1              [1856/60000]        1.2157              64.5300             0.9506              29             
1              [1920/60000]        1.0850              65.3000             1.0779              30             
1              [1984/60000]        0.9630              72.2500             0.8045              31             
1              [2048/60000]        0.6378              66.1000             0.8502              32             
1              [2112/60000]        0.9698              71.7300             0.8335              33             
1              [2176/60000]        0.7532              72.5600             0.7600              34             
1              [2240/60000]        0.7767              68.1500             0.8607              35             
1              [2304/60000]        1.2308              66.6600             0.8334              36             
1              [2368/60000]        0.8302              68.0200             0.8433              37             
1              [2432/60000]        0.8833              72.3300             0.7853              38             
1              [2496/60000]        0.8345              70.6900             0.7824              39             
1              [2560/60000]        0.6384              75.1900             0.7078              40             
1              [2624/60000]        0.7516              73.7300             0.7192              41             
1              [2688/60000]        0.8905              69.7800             0.8000              42             
1              [2752/60000]        0.7594              71.7600             0.7571              43             
1              [2816/60000]        0.7226              73.2300             0.7446              44             
1              [2880/60000]        0.7660              74.6500             0.6982              45             
1              [2944/60000]        0.6635              72.5000             0.7830              46             
1              [3008/60000]        0.5764              72.9600             0.7388              47             
1              [3072/60000]        0.9197              73.7400             0.7412              48             
1              [3136/60000]        0.8582              74.7200             0.7079              49             
1              [3200/60000]        0.4532              74.5600             0.6966              50             
1              [3264/60000]        0.5310              76.3500             0.6527              51             
1              [3328/60000]        0.6158              72.1800             0.7560              52             
1              [3392/60000]        0.7169              71.6600             0.7497              53             
1              [3456/60000]        0.7559              74.0700             0.7161              54             
1              [3520/60000]        0.8321              72.4900             0.7328              55             
1              [3584/60000]        0.6862              73.1700             0.7252              56             
1              [3648/60000]        0.7808              70.7500             0.7789              57             
1              [3712/60000]        0.7101              73.5600             0.7461              58             
1              [3776/60000]        0.7471              71.0800             0.7306              59             
1              [3840/60000]        0.7543              72.3500             0.7697              60             
1              [3904/60000]        0.6886              73.0800             0.7338              61             
1              [3968/60000]        0.6533              76.1100             0.6731              62             
1              [4032/60000]        0.6298              72.4000             0.7305              63             
1              [4096/60000]        0.5532              72.4500             0.7363              64             
1              [4160/60000]        0.6412              75.9800             0.6504              65             
1              [4224/60000]        0.5449              68.8300             0.7440              66             
1              [4288/60000]        0.5910              75.8800             0.6871              67             
1              [4352/60000]        0.6054              74.0600             0.6850              68             
1              [4416/60000]        0.7427              72.1600             0.7541              69             
1              [4480/60000]        0.5979              66.0700             0.8455              70             
1              [4544/60000]        0.8839              69.7900             0.8587              71             
1              [4608/60000]        0.8969              76.1200             0.6753              72             
1              [4672/60000]        0.5728              76.7500             0.6359              73             
1              [4736/60000]        0.6498              75.3000             0.6712              74             
1              [4800/60000]        0.6509              71.4500             0.7744              75             
1              [4864/60000]        0.7569              76.4900             0.6555              76             
1              [4928/60000]        0.6983              75.5900             0.6569              77             
1              [4992/60000]        0.6425              76.4200             0.6574              78             
1              [5056/60000]        0.5358              75.8300             0.6629              79             
1              [5120/60000]        0.6631              74.8900             0.6453              80             
1              [5184/60000]        0.6219              77.8200             0.6237              81             
1              [5248/60000]        0.5907              72.8600             0.7762              82             
1              [5312/60000]        0.6617              76.5100             0.6155              83             
1              [5376/60000]        0.6417              73.5600             0.7081              84             
1              [5440/60000]        0.6790              71.2500             0.7613              85             
1              [5504/60000]        0.9118              73.1700             0.6820              86             
1              [5568/60000]        0.6395              78.7300             0.6047              87             
1              [5632/60000]        0.5394              76.2100             0.6523              88             
1              [5696/60000]        0.6199              77.5300             0.6230              89             
1              [5760/60000]        0.6987              76.8900             0.6791              90             
1              [5824/60000]        0.5133              72.3000             0.7642              91             
1              [5888/60000]        0.9102              76.6900             0.6733              92             
1              [5952/60000]        0.8006              79.0200             0.5955              93             
1              [6016/60000]        0.5426              75.6500             0.6554              94             
1              [6080/60000]        0.6744              77.5500             0.6162              95             
1              [6144/60000]        0.6518              70.3600             0.7791              96             
1              [6208/60000]        0.8456              75.6700             0.6474              97             
1              [6272/60000]        0.7489              76.5200             0.6347              98             
1              [6336/60000]        0.6412              70.5400             0.7695              99             
1              [6400/60000]        0.5657              77.2700             0.6191              100            
1              [6464/60000]        0.5654              76.9500             0.6328              101            
1              [6528/60000]        0.6736              76.6600             0.6327              102            
1              [6592/60000]        0.5053              77.6000             0.6277              103            
1              [6656/60000]        0.4950              78.4300             0.6019              104            
1              [6720/60000]        0.5371              77.3800             0.6235              105            
1              [6784/60000]        0.5536              73.8600             0.6805              106            
1              [6848/60000]        0.9355              76.3500             0.6665              107            
1              [6912/60000]        0.7794              78.9000             0.5848              108            
1              [6976/60000]        0.6051              77.7900             0.6179              109            
1              [7040/60000]        0.5388              77.3000             0.6234              110            
1              [7104/60000]        0.5753              80.1300             0.5708              111            
1              [7168/60000]        0.6262              78.9100             0.5864              112            
1              [7232/60000]        0.7242              78.5400             0.5787              113            
1              [7296/60000]        0.5068              80.4000             0.5559              114            
