Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3009              25.7400             2.1573              1              
1              [128/60000]         2.1528              17.2400             2.0277              2              
1              [192/60000]         1.9918              52.1100             1.8615              3              
1              [256/60000]         1.9155              53.9400             1.7415              4              
1              [320/60000]         1.6601              44.2400             1.6301              5              
1              [384/60000]         1.7077              43.5300             1.5540              6              
1              [448/60000]         1.4652              66.3900             1.3339              7              
1              [512/60000]         1.4133              57.4800             1.3422              8              
1              [576/60000]         1.2743              53.2900             1.3346              9              
1              [640/60000]         1.2777              51.6800             1.3272              10             
1              [704/60000]         1.1130              54.5400             1.2915              11             
1              [768/60000]         1.3682              55.6200             1.2549              12             
1              [832/60000]         1.0378              46.2600             1.2848              13             
1              [896/60000]         1.2046              53.9300             1.1688              14             
1              [960/60000]         1.3974              55.2800             1.2646              15             
1              [1024/60000]        1.2256              59.9500             1.0764              16             
1              [1088/60000]        1.1390              63.2100             1.0027              17             
1              [1152/60000]        0.9509              65.4200             0.9275              18             
1              [1216/60000]        1.0269              65.1700             1.0429              19             
1              [1280/60000]        1.2300              64.4100             1.0097              20             
1              [1344/60000]        1.0118              65.6400             0.9506              21             
1              [1408/60000]        0.9511              67.2600             0.8949              22             
1              [1472/60000]        0.8285              61.0900             1.0478              23             
1              [1536/60000]        0.8901              65.0900             0.9437              24             
1              [1600/60000]        1.0724              64.8900             1.0644              25             
1              [1664/60000]        1.0908              67.7100             0.8679              26             
1              [1728/60000]        0.8225              67.2700             0.8888              27             
1              [1792/60000]        0.7645              67.5000             0.8491              28             
1              [1856/60000]        0.7754              65.0100             0.8478              29             
1              [1920/60000]        0.7143              68.1200             0.8570              30             
1              [1984/60000]        0.7983              72.0900             0.7721              31             
1              [2048/60000]        0.9905              73.0400             0.8107              32             
1              [2112/60000]        0.7576              71.2700             0.7553              33             
1              [2176/60000]        0.7257              69.1700             0.8359              34             
1              [2240/60000]        0.7801              74.5900             0.7290              35             
1              [2304/60000]        0.6981              67.5400             0.8535              36             
1              [2368/60000]        1.0296              69.1400             0.8256              37             
1              [2432/60000]        0.9244              68.3400             0.8445              38             
1              [2496/60000]        0.7982              65.1100             1.0004              39             
1              [2560/60000]        1.1333              68.2800             0.8149              40             
1              [2624/60000]        0.7299              68.7200             0.8714              41             
1              [2688/60000]        0.8135              67.5000             0.8533              42             
1              [2752/60000]        0.7914              71.4200             0.7979              43             
1              [2816/60000]        0.7758              75.2300             0.6878              44             
