Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3058              18.9200             2.2496              1              
1              [128/60000]         2.2556              25.8600             2.1738              2              
1              [192/60000]         2.1704              34.0700             2.1001              3              
1              [256/60000]         2.1759              52.5600             2.0087              4              
1              [320/60000]         2.0118              42.7000             1.8939              5              
1              [384/60000]         1.8578              40.6500             1.7978              6              
1              [448/60000]         1.7155              51.2100             1.6286              7              
1              [512/60000]         1.6083              57.0200             1.5061              8              
1              [576/60000]         1.5673              47.7200             1.4879              9              
1              [640/60000]         1.4855              67.9200             1.2955              10             
1              [704/60000]         1.2545              57.2200             1.2611              11             
1              [768/60000]         1.3997              63.2000             1.1965              12             
1              [832/60000]         1.2582              56.6200             1.2069              13             
1              [896/60000]         1.2164              58.3200             1.1502              14             
1              [960/60000]         1.0720              57.8600             1.1984              15             
1              [1024/60000]        1.1920              64.0900             1.0907              16             
1              [1088/60000]        1.0029              62.2500             0.9880              17             
1              [1152/60000]        0.9357              56.7600             1.0802              18             
1              [1216/60000]        1.2619              65.4300             1.0944              19             
1              [1280/60000]        0.8313              67.1600             0.9676              20             
1              [1344/60000]        0.9794              71.1700             0.8776              21             
1              [1408/60000]        0.8371              67.1700             0.8814              22             
1              [1472/60000]        0.8099              69.7100             0.8484              23             
1              [1536/60000]        0.9090              64.0900             1.1136              24             
1              [1600/60000]        1.0711              52.3000             1.1532              25             
1              [1664/60000]        1.2283              66.2700             0.8925              26             
1              [1728/60000]        0.9211              68.8600             0.8162              27             
1              [1792/60000]        0.7164              73.0700             0.7662              28             
1              [1856/60000]        0.7145              68.6500             0.8104              29             
1              [1920/60000]        0.6813              68.6400             0.8484              30             
1              [1984/60000]        0.7615              66.2100             0.8984              31             
1              [2048/60000]        0.9208              66.3600             0.9039              32             
1              [2112/60000]        0.8952              62.0900             0.9835              33             
1              [2176/60000]        0.9278              69.2500             0.8444              34             
1              [2240/60000]        0.8268              69.9200             0.8346              35             
1              [2304/60000]        0.6799              74.7900             0.7243              36             
1              [2368/60000]        0.8907              73.8800             0.7325              37             
1              [2432/60000]        0.7857              73.5300             0.7567              38             
1              [2496/60000]        0.8046              73.3200             0.7255              39             
1              [2560/60000]        0.9554              72.5500             0.7676              40             
1              [2624/60000]        0.7613              68.5700             0.8061              41             
1              [2688/60000]        0.8124              73.6600             0.7355              42             
1              [2752/60000]        0.6151              73.8200             0.7006              43             
1              [2816/60000]        0.8108              65.6900             0.8735              44             
1              [2880/60000]        0.8510              71.6700             0.7858              45             
1              [2944/60000]        0.8246              68.5600             0.8822              46             
1              [3008/60000]        0.8428              76.5400             0.6627              47             
1              [3072/60000]        0.5621              73.9700             0.7148              48             
1              [3136/60000]        0.4902              69.2900             0.8413              49             
1              [3200/60000]        0.5773              75.9300             0.6797              50             
1              [3264/60000]        0.7887              74.5800             0.6813              51             
1              [3328/60000]        0.6828              76.4100             0.6413              52             
1              [3392/60000]        0.4711              76.6700             0.6444              53             
1              [3456/60000]        0.5414              76.8700             0.6314              54             
1              [3520/60000]        0.5459              76.1700             0.6567              55             
1              [3584/60000]        0.6020              77.0300             0.6283              56             
1              [3648/60000]        0.5233              69.5600             0.7868              57             
1              [3712/60000]        0.7041              75.1700             0.6847              58             
1              [3776/60000]        0.7175              76.9200             0.6401              59             
1              [3840/60000]        0.6256              75.7000             0.6846              60             
1              [3904/60000]        0.6087              77.5400             0.6355              61             
1              [3968/60000]        0.3734              78.1700             0.6198              62             
1              [4032/60000]        0.6972              75.9900             0.6650              63             
1              [4096/60000]        0.7082              76.3600             0.6318              64             
1              [4160/60000]        0.8101              74.2500             0.7451              65             
1              [4224/60000]        0.6498              71.9700             0.7917              66             
1              [4288/60000]        0.7392              74.3200             0.6901              67             
1              [4352/60000]        0.6639              74.5500             0.7183              68             
1              [4416/60000]        0.7691              75.6800             0.6565              69             
1              [4480/60000]        0.5228              73.4000             0.6595              70             
1              [4544/60000]        0.5862              78.2100             0.6168              71             
1              [4608/60000]        0.6696              76.1500             0.6597              72             
1              [4672/60000]        0.7366              77.3800             0.6214              73             
1              [4736/60000]        0.8421              76.1800             0.6349              74             
1              [4800/60000]        0.5892              77.3300             0.6096              75             
1              [4864/60000]        0.5731              76.3700             0.6515              76             
1              [4928/60000]        0.5840              74.6100             0.6703              77             
1              [4992/60000]        0.7191              74.3600             0.6517              78             
1              [5056/60000]        0.5504              76.0000             0.6433              79             
1              [5120/60000]        0.7169              75.2900             0.6622              80             
1              [5184/60000]        0.6769              77.7800             0.6170              81             
1              [5248/60000]        0.5793              79.1600             0.5772              82             
1              [5312/60000]        0.6622              77.0500             0.6365              83             
1              [5376/60000]        0.4861              76.5900             0.6074              84             
1              [5440/60000]        0.7192              77.2000             0.6322              85             
1              [5504/60000]        0.5919              79.3600             0.5834              86             
1              [5568/60000]        0.4742              76.9900             0.6090              87             
1              [5632/60000]        0.5590              77.5600             0.6052              88             
1              [5696/60000]        0.5888              80.0300             0.5627              89             
1              [5760/60000]        0.5469              78.9600             0.5745              90             
1              [5824/60000]        0.4480              79.3500             0.5763              91             
1              [5888/60000]        0.6352              77.1400             0.6371              92             
1              [5952/60000]        0.5451              76.6300             0.6429              93             
1              [6016/60000]        0.6817              75.1600             0.6884              94             
1              [6080/60000]        0.7153              73.1400             0.6812              95             
1              [6144/60000]        0.6755              77.3700             0.6201              96             
1              [6208/60000]        0.6366              77.1600             0.6467              97             
1              [6272/60000]        0.8276              76.0500             0.6308              98             
1              [6336/60000]        0.5826              78.1400             0.6089              99             
1              [6400/60000]        0.7909              78.6200             0.5820              100            
1              [6464/60000]        0.4614              76.1500             0.6100              101            
1              [6528/60000]        0.7453              80.0900             0.5606              102            
1              [6592/60000]        0.3060              79.9400             0.5564              103            
1              [6656/60000]        0.3973              78.4700             0.6091              104            
1              [6720/60000]        0.8415              77.8000             0.6097              105            
1              [6784/60000]        0.6463              76.5800             0.6573              106            
1              [6848/60000]        0.5211              80.4700             0.5509              107            
1              [6912/60000]        0.5118              80.0400             0.5684              108            
1              [6976/60000]        0.6337              80.0200             0.5722              109            
1              [7040/60000]        0.5153              76.6400             0.5958              110            
1              [7104/60000]        0.6902              80.6300             0.5373              111            
1              [7168/60000]        0.5688              79.6300             0.5694              112            
1              [7232/60000]        0.4996              79.2500             0.5855              113            
1              [7296/60000]        0.4964              76.2200             0.6298              114            
1              [7360/60000]        0.6537              77.1100             0.6293              115            
1              [7424/60000]        0.3269              80.7800             0.5428              116            
1              [7488/60000]        0.4130              78.6400             0.5973              117            
1              [7552/60000]        0.6298              80.3800             0.5404              118            
1              [7616/60000]        0.4909              80.7800             0.5292              119            
1              [7680/60000]        0.4864              81.3400             0.5289              120            
1              [7744/60000]        0.4861              80.5500             0.5414              121            
1              [7808/60000]        0.6131              80.9200             0.5359              122            
1              [7872/60000]        0.3784              79.5800             0.5718              123            
1              [7936/60000]        0.4814              81.5000             0.5127              124            
1              [8000/60000]        0.6700              78.4100             0.5993              125            
1              [8064/60000]        0.3500              78.1500             0.5945              126            
1              [8128/60000]        0.5612              80.7000             0.5315              127            
1              [8192/60000]        0.5243              81.5400             0.5204              128            
1              [8256/60000]        0.3605              81.2400             0.5329              129            
1              [8320/60000]        0.4344              80.3000             0.5475              130            
1              [8384/60000]        0.4744              79.3200             0.5732              131            
1              [8448/60000]        0.4135              80.6500             0.5531              132            
1              [8512/60000]        0.4580              79.0900             0.5888              133            
1              [8576/60000]        0.5570              80.1100             0.5654              134            
1              [8640/60000]        0.4110              78.2400             0.5905              135            
1              [8704/60000]        0.4270              81.0400             0.5349              136            
1              [8768/60000]        0.8103              79.4900             0.5774              137            
1              [8832/60000]        0.7823              78.4500             0.5873              138            
1              [8896/60000]        0.5475              82.2000             0.5006              139            
1              [8960/60000]        0.5547              81.5200             0.5269              140            
1              [9024/60000]        0.3834              81.2500             0.5273              141            
1              [9088/60000]        0.3736              77.7300             0.5964              142            
1              [9152/60000]        0.6304              77.3900             0.6039              143            
1              [9216/60000]        0.8740              77.6400             0.5906              144            
1              [9280/60000]        0.6778              78.2300             0.6441              145            
1              [9344/60000]        0.7486              81.2900             0.5318              146            
1              [9408/60000]        0.3679              81.8700             0.5098              147            
1              [9472/60000]        0.5930              80.4600             0.5441              148            
1              [9536/60000]        0.6585              79.8500             0.5584              149            
1              [9600/60000]        0.4639              80.8500             0.5487              150            
1              [9664/60000]        0.4791              80.9800             0.5362              151            
1              [9728/60000]        0.4225              80.6000             0.5493              152            
1              [9792/60000]        0.5700              79.7900             0.5530              153            
1              [9856/60000]        0.4768              81.9800             0.5140              154            
1              [9920/60000]        0.5718              78.7800             0.5747              155            
1              [9984/60000]        0.7121              79.0100             0.5693              156            
1              [10048/60000]       0.6315              81.6900             0.5104              157            
1              [10112/60000]       0.4039              79.9200             0.5729              158            
1              [10176/60000]       0.3653              81.7800             0.5120              159            
