Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3033              27.0700             2.2369              1              
1              [128/60000]         2.2387              36.6700             2.1494              2              
1              [192/60000]         2.1197              32.6500             2.0638              3              
1              [256/60000]         2.0679              44.0700             1.9585              4              
1              [320/60000]         1.9447              48.7800             1.8479              5              
1              [384/60000]         1.8292              42.2200             1.7390              6              
1              [448/60000]         1.8630              48.0100             1.6445              7              
1              [512/60000]         1.6621              51.5900             1.5405              8              
1              [576/60000]         1.4198              49.8600             1.4609              9              
1              [640/60000]         1.4095              52.4500             1.3537              10             
1              [704/60000]         1.4494              52.0200             1.2907              11             
1              [768/60000]         1.3145              58.7400             1.1999              12             
1              [832/60000]         1.1856              66.2700             1.1311              13             
1              [896/60000]         1.0705              59.0800             1.0817              14             
1              [960/60000]         1.0851              52.3900             1.1352              15             
1              [1024/60000]        0.9270              67.8100             1.0076              16             
1              [1088/60000]        1.1522              68.8600             0.9469              17             
1              [1152/60000]        0.8721              60.0200             1.0093              18             
1              [1216/60000]        1.1865              56.0000             1.1475              19             
1              [1280/60000]        1.0703              66.2600             0.9665              20             
1              [1344/60000]        1.0007              67.0800             0.9450              21             
1              [1408/60000]        1.0518              63.0600             1.1489              22             
1              [1472/60000]        1.0612              70.4200             0.8692              23             
1              [1536/60000]        0.7708              72.2300             0.8222              24             
1              [1600/60000]        0.8374              68.4700             0.8633              25             
1              [1664/60000]        0.9073              68.1000             0.8854              26             
1              [1728/60000]        1.0698              57.4900             1.1956              27             
1              [1792/60000]        1.4716              58.3900             1.0584              28             
1              [1856/60000]        1.1364              71.7700             0.7952              29             
1              [1920/60000]        0.6736              70.2700             0.8384              30             
1              [1984/60000]        0.8112              65.8700             0.9617              31             
1              [2048/60000]        0.8767              70.1900             0.8008              32             
1              [2112/60000]        0.8231              64.6300             0.8446              33             
1              [2176/60000]        0.9175              68.9600             0.8122              34             
1              [2240/60000]        0.7073              72.7200             0.7727              35             
1              [2304/60000]        0.5918              74.5500             0.7298              36             
1              [2368/60000]        0.7857              69.0300             0.7988              37             
1              [2432/60000]        0.7777              75.8400             0.7207              38             
1              [2496/60000]        0.6223              72.5500             0.7575              39             
1              [2560/60000]        0.5933              75.2600             0.7308              40             
1              [2624/60000]        0.5969              74.4200             0.7319              41             
1              [2688/60000]        0.9262              73.9900             0.7375              42             
1              [2752/60000]        0.7819              74.4200             0.7347              43             
1              [2816/60000]        0.6706              70.3700             0.7794              44             
1              [2880/60000]        0.7902              71.7300             0.8038              45             
1              [2944/60000]        0.7817              72.0700             0.7247              46             
1              [3008/60000]        0.6747              75.2000             0.6786              47             
1              [3072/60000]        0.6195              69.5100             0.7769              48             
1              [3136/60000]        0.5879              70.2000             0.8581              49             
1              [3200/60000]        0.7180              76.8600             0.6419              50             
1              [3264/60000]        0.6148              73.7000             0.6961              51             
1              [3328/60000]        0.4551              73.8600             0.6830              52             
1              [3392/60000]        0.5720              75.0300             0.7058              53             
1              [3456/60000]        0.7018              73.0000             0.7212              54             
1              [3520/60000]        0.6896              74.8000             0.6867              55             
1              [3584/60000]        0.5800              74.3900             0.7162              56             
1              [3648/60000]        0.5412              76.8500             0.6469              57             
1              [3712/60000]        0.5835              72.1900             0.6945              58             
1              [3776/60000]        0.7178              73.5700             0.6934              59             
1              [3840/60000]        0.6122              73.3900             0.7215              60             
1              [3904/60000]        0.6012              71.9400             0.7465              61             
1              [3968/60000]        0.9380              72.7200             0.7027              62             
1              [4032/60000]        0.7070              75.8300             0.6838              63             
1              [4096/60000]        0.8104              76.7500             0.6442              64             
1              [4160/60000]        0.6115              77.7500             0.6192              65             
1              [4224/60000]        0.5894              77.3100             0.6077              66             
1              [4288/60000]        0.7404              74.0900             0.6999              67             
1              [4352/60000]        0.5857              75.7200             0.6539              68             
1              [4416/60000]        0.5560              75.3100             0.6598              69             
1              [4480/60000]        0.4768              72.6000             0.7240              70             
1              [4544/60000]        1.1554              67.1200             0.8482              71             
1              [4608/60000]        1.0444              73.8600             0.7129              72             
1              [4672/60000]        0.8488              77.9700             0.6219              73             
1              [4736/60000]        0.5993              79.3500             0.5786              74             
1              [4800/60000]        0.5384              76.2900             0.6585              75             
1              [4864/60000]        0.5703              72.7300             0.7299              76             
1              [4928/60000]        0.5560              76.5500             0.6334              77             
1              [4992/60000]        0.6384              78.8200             0.5854              78             
1              [5056/60000]        0.5427              78.8400             0.5914              79             
1              [5120/60000]        0.6446              71.7300             0.7107              80             
1              [5184/60000]        0.5694              79.7500             0.5857              81             
1              [5248/60000]        0.5622              80.0900             0.5578              82             
1              [5312/60000]        0.6083              79.4200             0.5839              83             
1              [5376/60000]        0.5423              79.2000             0.5801              84             
1              [5440/60000]        0.3813              77.4700             0.6252              85             
1              [5504/60000]        0.5410              78.8300             0.5945              86             
1              [5568/60000]        0.5060              80.4100             0.5568              87             
1              [5632/60000]        0.7570              74.4300             0.7102              88             
1              [5696/60000]        0.5875              75.6700             0.6344              89             
1              [5760/60000]        0.4990              78.9800             0.5837              90             
1              [5824/60000]        0.4935              76.6500             0.6264              91             
1              [5888/60000]        0.7470              77.9000             0.6058              92             
1              [5952/60000]        0.4533              78.5500             0.5924              93             
1              [6016/60000]        0.5596              78.4700             0.5785              94             
1              [6080/60000]        0.6467              76.9400             0.6287              95             
1              [6144/60000]        0.5143              79.4300             0.5821              96             
1              [6208/60000]        0.5262              80.2900             0.5412              97             
1              [6272/60000]        0.5794              79.6600             0.5754              98             
1              [6336/60000]        0.5331              77.3600             0.6115              99             
1              [6400/60000]        0.6155              80.3300             0.5573              100            
1              [6464/60000]        0.4185              80.0100             0.5595              101            
1              [6528/60000]        0.4198              79.6200             0.5735              102            
1              [6592/60000]        0.6709              78.9900             0.5686              103            
1              [6656/60000]        0.7565              76.4200             0.6834              104            
1              [6720/60000]        0.7040              76.6400             0.6203              105            
1              [6784/60000]        0.7084              77.8100             0.6020              106            
1              [6848/60000]        0.9909              78.8800             0.5940              107            
1              [6912/60000]        0.6899              80.9400             0.5404              108            
1              [6976/60000]        0.4286              79.1500             0.5630              109            
1              [7040/60000]        0.5626              80.3300             0.5522              110            
1              [7104/60000]        0.4480              79.7600             0.5593              111            
1              [7168/60000]        0.6689              79.5400             0.5634              112            
1              [7232/60000]        0.7765              73.5800             0.6893              113            
1              [7296/60000]        0.5608              80.7900             0.5441              114            
1              [7360/60000]        0.4945              80.7700             0.5411              115            
1              [7424/60000]        0.4940              81.6700             0.5319              116            
1              [7488/60000]        0.6346              79.9100             0.5589              117            
1              [7552/60000]        0.6287              77.4400             0.5981              118            
1              [7616/60000]        0.6662              75.7300             0.6520              119            
1              [7680/60000]        0.6936              81.5700             0.5240              120            
1              [7744/60000]        0.7101              79.2300             0.5830              121            
1              [7808/60000]        0.6188              79.9700             0.5439              122            
1              [7872/60000]        0.5276              82.2700             0.5121              123            
1              [7936/60000]        0.3840              81.2500             0.5224              124            
1              [8000/60000]        0.3904              81.2600             0.5197              125            
1              [8064/60000]        0.5072              78.3100             0.6020              126            
1              [8128/60000]        0.7375              69.5000             0.7379              127            
1              [8192/60000]        0.8209              79.5000             0.5680              128            
1              [8256/60000]        0.3099              80.5000             0.5494              129            
1              [8320/60000]        0.5906              81.7100             0.5189              130            
1              [8384/60000]        0.5589              77.9500             0.5609              131            
1              [8448/60000]        0.3514              78.3600             0.5628              132            
1              [8512/60000]        0.4361              81.2500             0.5176              133            
1              [8576/60000]        0.4861              80.1800             0.5332              134            
1              [8640/60000]        0.5101              77.7100             0.5507              135            
1              [8704/60000]        0.5532              79.7700             0.5664              136            
1              [8768/60000]        0.6802              79.6800             0.5318              137            
1              [8832/60000]        0.5389              80.5200             0.5334              138            
1              [8896/60000]        0.5330              77.6800             0.5828              139            
1              [8960/60000]        0.5401              81.4500             0.5209              140            
1              [9024/60000]        0.5932              81.5200             0.5079              141            
1              [9088/60000]        0.5263              82.2000             0.5017              142            
1              [9152/60000]        0.2359              82.8600             0.4965              143            
1              [9216/60000]        0.5101              79.0800             0.5555              144            
1              [9280/60000]        0.3812              76.5100             0.5814              145            
1              [9344/60000]        0.4941              82.0400             0.5191              146            
1              [9408/60000]        0.5533              79.8600             0.5688              147            
1              [9472/60000]        0.5780              78.9500             0.5756              148            
1              [9536/60000]        0.7363              81.1000             0.5322              149            
1              [9600/60000]        0.4337              81.8200             0.5091              150            
1              [9664/60000]        0.4074              81.4800             0.5145              151            
1              [9728/60000]        0.4654              82.4900             0.4957              152            
1              [9792/60000]        0.6437              80.9700             0.5294              153            
1              [9856/60000]        0.4063              81.0100             0.5265              154            
1              [9920/60000]        0.4029              81.2000             0.5290              155            
1              [9984/60000]        0.6687              79.0000             0.5525              156            
1              [10048/60000]       0.6329              79.6700             0.5699              157            
1              [10112/60000]       0.5325              75.9700             0.6162              158            
1              [10176/60000]       0.6521              82.1600             0.5095              159            
1              [10240/60000]       0.6439              79.7500             0.5443              160            
1              [10304/60000]       0.5299              82.1500             0.5038              161            
1              [10368/60000]       0.6364              77.1900             0.6076              162            
1              [10432/60000]       0.5148              78.3900             0.5700              163            
1              [10496/60000]       0.3697              79.1900             0.5496              164            
1              [10560/60000]       0.3895              82.6600             0.4838              165            
1              [10624/60000]       0.3692              82.6600             0.4904              166            
1              [10688/60000]       0.4171              80.2300             0.5532              167            
1              [10752/60000]       0.5287              81.2400             0.5368              168            
1              [10816/60000]       0.6463              81.4500             0.5248              169            
1              [10880/60000]       0.4744              82.6900             0.4950              170            
1              [10944/60000]       0.7538              82.4500             0.4905              171            
1              [11008/60000]       0.4184              82.3100             0.4855              172            
1              [11072/60000]       0.4558              82.8700             0.4887              173            
1              [11136/60000]       0.4583              82.1900             0.4985              174            
1              [11200/60000]       0.3977              81.9100             0.4956              175            
1              [11264/60000]       0.6027              81.9500             0.5201              176            
1              [11328/60000]       0.4555              82.3200             0.4973              177            
1              [11392/60000]       0.3382              80.7900             0.5183              178            
1              [11456/60000]       0.3529              82.3800             0.5027              179            
