Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3049              30.4500             2.2072              1              
1              [128/60000]         2.2288              24.9700             2.0984              2              
1              [192/60000]         2.1030              44.4100             1.9871              3              
1              [256/60000]         1.9695              37.1500             1.8614              4              
1              [320/60000]         1.8102              50.8800             1.7009              5              
1              [384/60000]         1.7686              40.5300             1.6538              6              
1              [448/60000]         1.6409              47.4800             1.4988              7              
1              [512/60000]         1.5100              42.8500             1.4635              8              
1              [576/60000]         1.5795              50.7900             1.3339              9              
1              [640/60000]         1.3230              63.1300             1.1959              10             
1              [704/60000]         1.0992              58.2400             1.1671              11             
1              [768/60000]         1.1910              56.0400             1.1788              12             
1              [832/60000]         1.1259              55.3900             1.1469              13             
1              [896/60000]         1.2596              55.9300             1.1244              14             
1              [960/60000]         1.0083              58.4800             1.0624              15             
1              [1024/60000]        0.9459              65.3000             0.9745              16             
1              [1088/60000]        0.9706              66.0900             0.9693              17             
1              [1152/60000]        1.0839              65.7500             0.9880              18             
1              [1216/60000]        0.8930              57.5300             1.0887              19             
1              [1280/60000]        1.0278              64.3900             0.9780              20             
1              [1344/60000]        0.9884              64.8200             0.9279              21             
1              [1408/60000]        0.8351              66.2300             0.9652              22             
1              [1472/60000]        1.0581              60.2900             0.9751              23             
1              [1536/60000]        1.1163              58.7700             1.1423              24             
1              [1600/60000]        1.0834              63.3200             1.1942              25             
1              [1664/60000]        0.9978              58.9700             1.0761              26             
1              [1728/60000]        1.0911              66.4800             0.8819              27             
1              [1792/60000]        0.8483              66.6300             0.8815              28             
1              [1856/60000]        0.8518              66.7600             0.9050              29             
1              [1920/60000]        0.7003              67.5400             0.8249              30             
1              [1984/60000]        0.7859              65.1400             0.9569              31             
1              [2048/60000]        0.7592              71.0300             0.8003              32             
1              [2112/60000]        0.9574              67.6700             0.8735              33             
1              [2176/60000]        0.9526              68.4900             0.9141              34             
1              [2240/60000]        1.0682              67.8800             0.8462              35             
1              [2304/60000]        0.6976              68.8600             0.8859              36             
1              [2368/60000]        1.1376              69.5100             0.8150              37             
1              [2432/60000]        0.7789              71.4000             0.7907              38             
1              [2496/60000]        1.0301              68.9600             0.8312              39             
1              [2560/60000]        0.8695              69.1000             0.8775              40             
1              [2624/60000]        0.6808              71.5100             0.7826              41             
1              [2688/60000]        0.8730              73.1400             0.7264              42             
1              [2752/60000]        0.5612              75.1600             0.6897              43             
1              [2816/60000]        0.6368              72.8200             0.7334              44             
1              [2880/60000]        0.6145              72.2700             0.7567              45             
1              [2944/60000]        0.7014              72.4800             0.7389              46             
1              [3008/60000]        0.6571              73.9500             0.7281              47             
1              [3072/60000]        0.7372              74.2600             0.6948              48             
1              [3136/60000]        0.7097              74.2800             0.7178              49             
1              [3200/60000]        0.6110              73.3200             0.7008              50             
1              [3264/60000]        0.6355              69.5000             0.8120              51             
1              [3328/60000]        0.8179              73.4000             0.7344              52             
1              [3392/60000]        0.9614              70.9800             0.8192              53             
1              [3456/60000]        0.7491              70.7000             0.7929              54             
1              [3520/60000]        0.6385              73.1300             0.7372              55             
1              [3584/60000]        0.6713              75.5900             0.6815              56             
1              [3648/60000]        0.7053              71.4600             0.7770              57             
1              [3712/60000]        0.7471              70.5700             0.7690              58             
1              [3776/60000]        0.6970              75.0400             0.6893              59             
1              [3840/60000]        0.7467              75.5100             0.6730              60             
1              [3904/60000]        0.6592              75.5500             0.6802              61             
1              [3968/60000]        0.6639              73.6700             0.7150              62             
1              [4032/60000]        0.7202              74.1700             0.6849              63             
1              [4096/60000]        0.6329              75.4100             0.6665              64             
1              [4160/60000]        0.6417              75.4300             0.6756              65             
1              [4224/60000]        0.9458              73.0700             0.7647              66             
1              [4288/60000]        0.6519              73.1300             0.7628              67             
1              [4352/60000]        0.6203              75.4100             0.6810              68             
1              [4416/60000]        0.5719              76.2900             0.6496              69             
