Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3015              15.5300             2.2172              1              
1              [128/60000]         2.2214              36.7400             2.0849              2              
1              [192/60000]         2.0901              32.7200             1.9636              3              
1              [256/60000]         2.0023              31.7600             1.8607              4              
1              [320/60000]         1.7811              54.4100             1.6896              5              
1              [384/60000]         1.6879              45.7500             1.5697              6              
1              [448/60000]         1.5241              53.3300             1.4239              7              
1              [512/60000]         1.3976              55.2900             1.3724              8              
1              [576/60000]         1.5237              57.6000             1.3414              9              
1              [640/60000]         1.3352              52.2500             1.2262              10             
1              [704/60000]         1.2986              56.9700             1.2107              11             
1              [768/60000]         1.2429              61.4000             1.1501              12             
1              [832/60000]         1.0037              52.6700             1.4037              13             
1              [896/60000]         1.5143              64.6900             1.0592              14             
1              [960/60000]         1.0037              62.8500             1.0112              15             
1              [1024/60000]        0.8653              69.0100             0.9744              16             
1              [1088/60000]        0.8695              63.7800             0.9971              17             
1              [1152/60000]        1.0542              70.2900             0.9210              18             
1              [1216/60000]        0.7953              67.1800             0.9148              19             
1              [1280/60000]        0.8168              57.1700             1.1722              20             
1              [1344/60000]        1.5079              51.3800             1.2420              21             
1              [1408/60000]        1.3123              63.2600             1.1207              22             
1              [1472/60000]        0.9945              64.8300             0.9902              23             
1              [1536/60000]        0.9551              67.5200             0.9266              24             
1              [1600/60000]        0.8361              66.0800             0.9860              25             
1              [1664/60000]        1.1289              68.0900             0.8803              26             
1              [1728/60000]        0.9139              68.8100             0.8418              27             
1              [1792/60000]        0.6554              69.9300             0.8084              28             
1              [1856/60000]        0.7860              72.9300             0.7834              29             
1              [1920/60000]        0.7601              67.5200             0.8756              30             
1              [1984/60000]        0.6731              72.8700             0.7535              31             
1              [2048/60000]        0.7389              71.7000             0.7799              32             
1              [2112/60000]        0.6510              73.2300             0.7611              33             
1              [2176/60000]        0.7420              68.9300             0.8374              34             
1              [2240/60000]        0.9540              71.9900             0.8109              35             
1              [2304/60000]        0.6173              69.2700             0.8483              36             
1              [2368/60000]        0.7278              72.8300             0.7640              37             
1              [2432/60000]        0.8896              71.7800             0.7549              38             
1              [2496/60000]        0.6007              72.3200             0.7759              39             
1              [2560/60000]        0.6340              70.4500             0.7768              40             
1              [2624/60000]        0.7241              70.2700             0.8213              41             
1              [2688/60000]        0.9120              58.4800             0.9777              42             
1              [2752/60000]        1.0233              65.2000             0.9399              43             
1              [2816/60000]        0.7371              72.7300             0.7438              44             
1              [2880/60000]        0.6448              72.1000             0.7536              45             
1              [2944/60000]        0.6872              73.4200             0.7129              46             
1              [3008/60000]        0.6930              73.1200             0.7410              47             
1              [3072/60000]        0.5737              75.8900             0.6730              48             
1              [3136/60000]        0.9429              69.1500             0.8372              49             
1              [3200/60000]        0.7687              73.2800             0.7298              50             
1              [3264/60000]        0.8562              70.7600             0.7672              51             
1              [3328/60000]        1.0822              71.4700             0.7958              52             
1              [3392/60000]        0.8997              71.8600             0.7308              53             
1              [3456/60000]        0.5178              74.3600             0.6995              54             
1              [3520/60000]        0.6133              73.1000             0.7194              55             
1              [3584/60000]        0.8407              74.2100             0.6990              56             
1              [3648/60000]        0.5559              71.4700             0.7876              57             
1              [3712/60000]        0.5504              76.0800             0.6520              58             
1              [3776/60000]        0.4986              75.5100             0.7028              59             
1              [3840/60000]        0.8232              76.2000             0.6465              60             
1              [3904/60000]        0.7943              73.3200             0.7474              61             
1              [3968/60000]        0.6701              73.6000             0.6910              62             
1              [4032/60000]        0.5244              75.8100             0.6505              63             
1              [4096/60000]        0.5132              76.3300             0.6645              64             
1              [4160/60000]        0.5903              75.1100             0.6801              65             
1              [4224/60000]        0.7156              68.7000             0.8188              66             
1              [4288/60000]        0.7549              75.5700             0.6971              67             
1              [4352/60000]        0.7956              75.2600             0.6779              68             
1              [4416/60000]        0.6036              76.5100             0.6532              69             
1              [4480/60000]        0.7699              75.0400             0.6929              70             
1              [4544/60000]        0.7217              76.9000             0.6361              71             
1              [4608/60000]        0.5762              72.5500             0.7004              72             
1              [4672/60000]        0.6154              76.8500             0.6428              73             
1              [4736/60000]        0.7353              75.3400             0.6640              74             
1              [4800/60000]        0.8144              71.3700             0.8059              75             
1              [4864/60000]        0.8940              73.3300             0.7014              76             
1              [4928/60000]        0.9454              71.7200             0.7346              77             
1              [4992/60000]        0.7993              77.3700             0.6317              78             
1              [5056/60000]        0.7484              76.5500             0.6569              79             
1              [5120/60000]        0.4630              76.6400             0.6483              80             
1              [5184/60000]        0.6630              78.2700             0.5969              81             
1              [5248/60000]        0.5471              76.7000             0.6304              82             
1              [5312/60000]        0.5685              77.3400             0.6322              83             
1              [5376/60000]        0.7595              75.1400             0.6593              84             
1              [5440/60000]        0.7052              76.0300             0.6590              85             
1              [5504/60000]        0.7362              78.4100             0.6100              86             
1              [5568/60000]        0.7282              79.3700             0.5968              87             
1              [5632/60000]        0.3359              79.1600             0.5846              88             
1              [5696/60000]        0.6225              78.9500             0.5962              89             
1              [5760/60000]        0.6301              78.8100             0.5970              90             
1              [5824/60000]        0.5102              78.9800             0.5958              91             
1              [5888/60000]        0.5930              77.6800             0.6353              92             
1              [5952/60000]        0.6266              75.8400             0.6399              93             
1              [6016/60000]        0.6832              78.3100             0.5979              94             
1              [6080/60000]        0.5555              75.3800             0.6489              95             
1              [6144/60000]        0.6168              72.8000             0.6731              96             
1              [6208/60000]        0.5474              74.1600             0.6613              97             
1              [6272/60000]        0.5547              78.7900             0.5727              98             
1              [6336/60000]        0.6075              76.9500             0.6120              99             
1              [6400/60000]        0.8551              77.9000             0.6191              100            
1              [6464/60000]        0.6349              76.9000             0.6436              101            
1              [6528/60000]        0.6398              78.6000             0.5941              102            
1              [6592/60000]        0.4184              79.8400             0.5865              103            
1              [6656/60000]        0.7382              75.6100             0.6559              104            
1              [6720/60000]        0.5829              75.0100             0.6147              105            
1              [6784/60000]        0.6033              78.2600             0.6037              106            
1              [6848/60000]        0.6122              79.1900             0.5781              107            
1              [6912/60000]        0.6399              80.4000             0.5595              108            
1              [6976/60000]        0.7190              76.0500             0.6373              109            
1              [7040/60000]        0.7232              79.8700             0.5714              110            
1              [7104/60000]        0.6112              79.7600             0.5757              111            
1              [7168/60000]        0.6371              80.6700             0.5520              112            
1              [7232/60000]        0.6381              80.9400             0.5351              113            
1              [7296/60000]        0.3963              78.9200             0.5830              114            
1              [7360/60000]        0.5086              79.5300             0.5697              115            
1              [7424/60000]        0.4502              76.9100             0.6214              116            
1              [7488/60000]        0.7534              73.7300             0.6998              117            
1              [7552/60000]        0.7178              76.8200             0.6277              118            
1              [7616/60000]        0.5655              76.3800             0.6109              119            
1              [7680/60000]        0.5735              80.5400             0.5518              120            
1              [7744/60000]        0.4643              79.6500             0.5502              121            
1              [7808/60000]        0.6288              80.5800             0.5504              122            
1              [7872/60000]        0.5840              79.1400             0.5681              123            
1              [7936/60000]        0.5468              81.3000             0.5253              124            
1              [8000/60000]        0.5669              78.4400             0.6181              125            
1              [8064/60000]        0.6431              76.7400             0.6396              126            
1              [8128/60000]        0.6821              72.8900             0.7116              127            
1              [8192/60000]        0.5481              78.8000             0.5931              128            
1              [8256/60000]        0.4260              81.2600             0.5364              129            
1              [8320/60000]        0.4792              80.1500             0.5459              130            
1              [8384/60000]        0.5924              78.8600             0.5840              131            
1              [8448/60000]        0.3350              80.6500             0.5415              132            
1              [8512/60000]        0.4993              79.3500             0.5511              133            
1              [8576/60000]        0.5507              82.0300             0.5250              134            
1              [8640/60000]        0.4781              79.3300             0.5765              135            
1              [8704/60000]        0.6286              74.5300             0.6906              136            
1              [8768/60000]        0.7115              77.1300             0.6336              137            
1              [8832/60000]        0.7858              75.2900             0.6442              138            
1              [8896/60000]        0.4321              79.4300             0.5652              139            
1              [8960/60000]        0.5584              79.8500             0.5533              140            
1              [9024/60000]        0.6398              80.7800             0.5345              141            
1              [9088/60000]        0.7014              79.5500             0.5757              142            
1              [9152/60000]        0.5229              80.3500             0.5414              143            
1              [9216/60000]        0.5712              79.2400             0.5831              144            
1              [9280/60000]        0.7055              78.9100             0.5645              145            
1              [9344/60000]        0.6468              77.4300             0.6075              146            
1              [9408/60000]        0.5624              79.9700             0.5376              147            
1              [9472/60000]        0.5110              81.1600             0.5241              148            
1              [9536/60000]        0.5106              80.4100             0.5385              149            
1              [9600/60000]        0.7752              80.3700             0.5378              150            
1              [9664/60000]        0.3713              79.9100             0.5377              151            
1              [9728/60000]        0.3637              82.1100             0.5048              152            
1              [9792/60000]        0.5152              81.7100             0.5228              153            
1              [9856/60000]        0.4378              81.1600             0.5203              154            
1              [9920/60000]        0.4082              79.2700             0.5459              155            
1              [9984/60000]        0.7920              81.1300             0.5334              156            
1              [10048/60000]       0.4816              80.9700             0.5374              157            
1              [10112/60000]       0.4158              78.9100             0.5630              158            
1              [10176/60000]       0.7647              78.0100             0.5997              159            
1              [10240/60000]       0.4374              82.3700             0.5065              160            
1              [10304/60000]       0.4097              81.7100             0.5128              161            
1              [10368/60000]       0.5015              79.8800             0.5385              162            
1              [10432/60000]       0.3390              80.9600             0.5236              163            
1              [10496/60000]       0.6423              81.3500             0.5224              164            
1              [10560/60000]       0.4225              81.5400             0.5228              165            
1              [10624/60000]       0.3727              82.1600             0.5073              166            
1              [10688/60000]       0.5179              80.9400             0.5340              167            
1              [10752/60000]       0.3614              81.9600             0.5047              168            
1              [10816/60000]       0.4123              82.1900             0.5023              169            
1              [10880/60000]       0.6179              71.9600             0.7466              170            
1              [10944/60000]       0.6468              82.0000             0.5066              171            
1              [11008/60000]       0.5551              81.1500             0.5354              172            
1              [11072/60000]       0.4761              79.5300             0.6030              173            
1              [11136/60000]       0.5546              81.0600             0.5326              174            
1              [11200/60000]       0.3637              81.9700             0.5214              175            
1              [11264/60000]       0.6044              80.7800             0.5344              176            
1              [11328/60000]       0.6708              75.0000             0.6820              177            
1              [11392/60000]       1.0889              77.7200             0.5960              178            
1              [11456/60000]       0.9275              79.8100             0.5838              179            
1              [11520/60000]       0.7372              75.2200             0.6812              180            
1              [11584/60000]       0.5751              80.9800             0.5220              181            
1              [11648/60000]       0.4668              81.5300             0.5274              182            
1              [11712/60000]       0.6683              80.5200             0.5170              183            
1              [11776/60000]       0.5333              80.7900             0.5256              184            
1              [11840/60000]       0.5457              82.1700             0.4944              185            
1              [11904/60000]       0.4315              80.9600             0.5243              186            
1              [11968/60000]       0.6194              82.4700             0.5011              187            
1              [12032/60000]       0.4378              80.5600             0.5374              188            
1              [12096/60000]       0.6514              79.8400             0.5691              189            
1              [12160/60000]       0.5482              81.9400             0.5052              190            
1              [12224/60000]       0.6197              79.4200             0.5486              191            
1              [12288/60000]       0.5186              82.5000             0.4975              192            
1              [12352/60000]       0.5037              82.8000             0.4801              193            
1              [12416/60000]       0.3775              81.1300             0.5224              194            
1              [12480/60000]       0.4377              82.5400             0.4852              195            
1              [12544/60000]       0.5028              82.6300             0.4838              196            
1              [12608/60000]       0.4587              78.6500             0.5768              197            
1              [12672/60000]       0.6165              80.7300             0.5238              198            
1              [12736/60000]       0.5049              82.4200             0.4989              199            
1              [12800/60000]       0.4204              81.7500             0.4989              200            
1              [12864/60000]       0.4818              80.4700             0.5150              201            
1              [12928/60000]       0.4663              80.1400             0.5212              202            
1              [12992/60000]       0.5082              81.6400             0.5160              203            
1              [13056/60000]       0.5484              82.4200             0.4998              204            
1              [13120/60000]       0.2403              83.0000             0.4730              205            
1              [13184/60000]       0.3870              82.5000             0.5013              206            
1              [13248/60000]       0.4271              83.1700             0.4780              207            
1              [13312/60000]       0.5350              78.1100             0.5493              208            
1              [13376/60000]       0.3715              81.3400             0.5191              209            
1              [13440/60000]       0.5013              78.6600             0.5599              210            
1              [13504/60000]       0.6048              81.0500             0.5231              211            
1              [13568/60000]       0.6520              80.8300             0.5197              212            
1              [13632/60000]       0.4226              81.3000             0.5058              213            
1              [13696/60000]       0.5532              82.7300             0.4850              214            
1              [13760/60000]       0.5981              81.4000             0.5049              215            
1              [13824/60000]       0.3934              81.8400             0.5005              216            
1              [13888/60000]       0.3869              78.8700             0.5666              217            
1              [13952/60000]       0.4780              82.9900             0.4750              218            
1              [14016/60000]       0.5915              80.0100             0.5360              219            
