Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2986              26.6500             2.1797              1              
1              [128/60000]         2.2206              24.8300             2.0952              2              
1              [192/60000]         2.1196              50.4700             1.9791              3              
1              [256/60000]         1.9821              32.2400             1.8563              4              
1              [320/60000]         1.8595              41.1400             1.7358              5              
1              [384/60000]         1.6636              55.1400             1.5681              6              
1              [448/60000]         1.5253              53.0600             1.4592              7              
1              [512/60000]         1.5143              57.5300             1.3755              8              
1              [576/60000]         1.4139              55.0500             1.2869              9              
1              [640/60000]         1.2319              56.5900             1.2043              10             
1              [704/60000]         1.2043              52.3200             1.2689              11             
1              [768/60000]         1.1398              55.9900             1.1993              12             
1              [832/60000]         1.3723              61.4700             1.1031              13             
1              [896/60000]         1.1021              55.9900             1.2021              14             
1              [960/60000]         1.1935              52.3200             1.1687              15             
1              [1024/60000]        1.1142              62.6400             0.9842              16             
1              [1088/60000]        0.9346              62.1400             1.0000              17             
1              [1152/60000]        0.9448              65.4000             0.9132              18             
1              [1216/60000]        1.0677              53.6600             1.2684              19             
1              [1280/60000]        1.0363              60.7900             1.2218              20             
1              [1344/60000]        1.1283              62.6300             1.0023              21             
1              [1408/60000]        1.4866              57.9000             1.1140              22             
1              [1472/60000]        1.1194              62.9700             0.9578              23             
1              [1536/60000]        0.9298              64.1200             1.0109              24             
1              [1600/60000]        0.9482              64.2800             0.9015              25             
1              [1664/60000]        0.7954              56.4200             1.1474              26             
1              [1728/60000]        1.2109              65.4500             0.9394              27             
1              [1792/60000]        0.8791              71.4600             0.7903              28             
1              [1856/60000]        0.7943              69.0700             0.8438              29             
1              [1920/60000]        0.8527              71.5700             0.8088              30             
1              [1984/60000]        0.7482              71.7400             0.7533              31             
1              [2048/60000]        0.7794              72.6900             0.7595              32             
1              [2112/60000]        0.7303              69.4900             0.8497              33             
1              [2176/60000]        0.8478              70.8000             0.8096              34             
1              [2240/60000]        0.8889              64.5200             0.8700              35             
1              [2304/60000]        0.9794              62.9600             1.0615              36             
1              [2368/60000]        1.2172              63.5200             0.9469              37             
1              [2432/60000]        0.8254              68.8000             0.8145              38             
1              [2496/60000]        0.7949              64.4800             0.9898              39             
1              [2560/60000]        1.0896              64.8500             0.9839              40             
1              [2624/60000]        1.0257              72.5100             0.7801              41             
1              [2688/60000]        0.8208              66.8900             0.8100              42             
1              [2752/60000]        0.7308              69.7400             0.8039              43             
1              [2816/60000]        0.8641              72.2600             0.8244              44             
1              [2880/60000]        0.8973              73.5300             0.7053              45             
1              [2944/60000]        0.7827              75.6700             0.6765              46             
1              [3008/60000]        0.6754              74.2100             0.7178              47             
1              [3072/60000]        0.7563              70.7100             0.7858              48             
1              [3136/60000]        0.7227              72.6300             0.7599              49             
1              [3200/60000]        0.6369              73.1300             0.7068              50             
1              [3264/60000]        0.8248              70.9300             0.8280              51             
1              [3328/60000]        1.0816              67.0200             0.8407              52             
1              [3392/60000]        0.8435              73.8900             0.7668              53             
1              [3456/60000]        0.6392              75.9400             0.6833              54             
1              [3520/60000]        0.7875              71.0900             0.7240              55             
1              [3584/60000]        0.6799              73.0000             0.7266              56             
1              [3648/60000]        0.6514              76.4100             0.6578              57             
1              [3712/60000]        0.7148              73.1700             0.7114              58             
1              [3776/60000]        0.6495              75.4900             0.6876              59             
1              [3840/60000]        0.6749              70.2300             0.7570              60             
1              [3904/60000]        0.7601              72.4600             0.7115              61             
1              [3968/60000]        0.7054              74.0000             0.7229              62             
1              [4032/60000]        0.7201              72.5200             0.7519              63             
1              [4096/60000]        0.7748              63.7100             0.8598              64             
1              [4160/60000]        0.7313              75.7900             0.6818              65             
1              [4224/60000]        0.7256              75.8700             0.6734              66             
1              [4288/60000]        0.5426              71.8800             0.6895              67             
1              [4352/60000]        0.6757              75.9500             0.6760              68             
1              [4416/60000]        0.6620              75.0000             0.6728              69             
1              [4480/60000]        0.5077              73.3900             0.6886              70             
1              [4544/60000]        0.5366              77.1300             0.6420              71             
1              [4608/60000]        0.4406              76.3100             0.6277              72             
1              [4672/60000]        0.6379              77.6800             0.6262              73             
1              [4736/60000]        0.6738              77.0500             0.6509              74             
1              [4800/60000]        0.5894              77.8900             0.5962              75             
1              [4864/60000]        0.7512              75.4000             0.6774              76             
1              [4928/60000]        0.7162              77.5200             0.6497              77             
1              [4992/60000]        0.5648              76.1800             0.6230              78             
1              [5056/60000]        0.5307              73.5400             0.6801              79             
1              [5120/60000]        0.7441              71.8400             0.7784              80             
1              [5184/60000]        0.7560              77.2000             0.6324              81             
1              [5248/60000]        0.5146              75.7700             0.6280              82             
1              [5312/60000]        0.5060              73.3900             0.6962              83             
1              [5376/60000]        0.5544              77.2500             0.6271              84             
1              [5440/60000]        0.4754              76.0400             0.6294              85             
1              [5504/60000]        0.5008              71.4100             0.7011              86             
1              [5568/60000]        0.5449              73.1700             0.7341              87             
1              [5632/60000]        0.8485              77.7400             0.6106              88             
1              [5696/60000]        0.6048              69.8800             0.7906              89             
1              [5760/60000]        0.5623              72.8900             0.7151              90             
1              [5824/60000]        0.6233              77.6800             0.6157              91             
1              [5888/60000]        0.7164              76.6000             0.6278              92             
1              [5952/60000]        0.6513              78.2100             0.6082              93             
1              [6016/60000]        0.6796              77.7900             0.5951              94             
1              [6080/60000]        0.4679              73.7300             0.7158              95             
1              [6144/60000]        0.6910              72.3100             0.6959              96             
1              [6208/60000]        0.7562              75.2300             0.6828              97             
1              [6272/60000]        0.5328              75.5100             0.6467              98             
1              [6336/60000]        0.5915              77.4400             0.6212              99             
1              [6400/60000]        0.6121              77.1500             0.6099              100            
1              [6464/60000]        0.7847              77.0200             0.6341              101            
1              [6528/60000]        0.5685              78.6200             0.5865              102            
1              [6592/60000]        0.5947              75.7000             0.6374              103            
1              [6656/60000]        0.5642              77.6200             0.5923              104            
1              [6720/60000]        0.4594              79.7800             0.5700              105            
1              [6784/60000]        0.6365              71.5200             0.7474              106            
1              [6848/60000]        0.6970              79.3200             0.5811              107            
1              [6912/60000]        0.5728              72.7000             0.7241              108            
1              [6976/60000]        0.7409              76.4900             0.6656              109            
1              [7040/60000]        0.5402              75.5600             0.6615              110            
1              [7104/60000]        0.7567              76.4700             0.6651              111            
1              [7168/60000]        0.7798              75.8600             0.6303              112            
1              [7232/60000]        0.5649              76.8600             0.6246              113            
1              [7296/60000]        0.7964              74.0200             0.6806              114            
1              [7360/60000]        0.8112              75.7600             0.6430              115            
1              [7424/60000]        0.5951              77.6500             0.6152              116            
1              [7488/60000]        0.6249              77.4800             0.6081              117            
1              [7552/60000]        0.4836              80.4900             0.5435              118            
1              [7616/60000]        0.6734              71.9900             0.7006              119            
1              [7680/60000]        0.3734              77.7200             0.5813              120            
1              [7744/60000]        0.6127              78.6100             0.5827              121            
1              [7808/60000]        0.4714              76.4200             0.6223              122            
1              [7872/60000]        0.7616              76.5700             0.6327              123            
1              [7936/60000]        0.6297              76.9600             0.6281              124            
1              [8000/60000]        0.6742              78.0700             0.6274              125            
1              [8064/60000]        0.7712              70.4000             0.7731              126            
1              [8128/60000]        0.6080              76.5400             0.6454              127            
1              [8192/60000]        0.5446              79.6500             0.5674              128            
1              [8256/60000]        0.5348              80.8800             0.5458              129            
1              [8320/60000]        0.5298              77.1600             0.6004              130            
1              [8384/60000]        0.3755              80.8400             0.5435              131            
1              [8448/60000]        0.4817              80.2100             0.5488              132            
1              [8512/60000]        0.4050              80.3300             0.5452              133            
1              [8576/60000]        0.5631              80.1900             0.5394              134            
1              [8640/60000]        0.6784              77.2400             0.6002              135            
1              [8704/60000]        0.5749              73.0300             0.6530              136            
1              [8768/60000]        0.4987              79.3700             0.5583              137            
1              [8832/60000]        0.5229              79.8200             0.5624              138            
1              [8896/60000]        0.3657              78.8700             0.5640              139            
1              [8960/60000]        0.4679              78.8200             0.5812              140            
1              [9024/60000]        0.5382              78.6400             0.5716              141            
1              [9088/60000]        0.5897              78.4100             0.5922              142            
1              [9152/60000]        0.6175              80.7800             0.5296              143            
1              [9216/60000]        0.4176              79.0700             0.5642              144            
1              [9280/60000]        0.5198              79.4500             0.5532              145            
1              [9344/60000]        0.5911              78.0000             0.5980              146            
1              [9408/60000]        0.8050              78.9400             0.5791              147            
1              [9472/60000]        0.4916              80.2600             0.5477              148            
1              [9536/60000]        0.4707              77.7000             0.5739              149            
1              [9600/60000]        0.4517              80.4700             0.5488              150            
1              [9664/60000]        0.7024              79.3400             0.5668              151            
1              [9728/60000]        0.4724              79.6600             0.5519              152            
1              [9792/60000]        0.5935              79.0700             0.5823              153            
1              [9856/60000]        0.8100              77.2100             0.6181              154            
1              [9920/60000]        0.5372              81.6600             0.5105              155            
1              [9984/60000]        0.5500              78.6300             0.5880              156            
1              [10048/60000]       0.6558              78.4700             0.5903              157            
1              [10112/60000]       0.6991              79.2000             0.5689              158            
1              [10176/60000]       0.6418              78.9600             0.5812              159            
1              [10240/60000]       0.5016              79.5000             0.5776              160            
1              [10304/60000]       0.7595              80.8000             0.5369              161            
1              [10368/60000]       0.3795              81.1500             0.5327              162            
1              [10432/60000]       0.6389              80.1100             0.5548              163            
1              [10496/60000]       0.5469              82.1300             0.5052              164            
1              [10560/60000]       0.4787              80.3100             0.5389              165            
1              [10624/60000]       0.3818              82.2800             0.5012              166            
1              [10688/60000]       0.4353              80.1900             0.5526              167            
1              [10752/60000]       0.5595              76.6700             0.6356              168            
1              [10816/60000]       0.6477              81.2200             0.5171              169            
1              [10880/60000]       0.3961              78.7600             0.5756              170            
1              [10944/60000]       0.7086              81.7800             0.5149              171            
1              [11008/60000]       0.3147              80.8700             0.5374              172            
1              [11072/60000]       0.6936              78.5400             0.5573              173            
1              [11136/60000]       0.5830              80.5300             0.5348              174            
1              [11200/60000]       0.5286              79.4000             0.5826              175            
1              [11264/60000]       0.6183              74.7200             0.6372              176            
1              [11328/60000]       0.8386              77.5800             0.6257              177            
1              [11392/60000]       0.6800              81.2000             0.5250              178            
1              [11456/60000]       0.6343              80.4500             0.5261              179            
1              [11520/60000]       0.5459              81.6700             0.5227              180            
1              [11584/60000]       0.4420              81.2900             0.5196              181            
1              [11648/60000]       0.4600              79.7200             0.5564              182            
1              [11712/60000]       0.6375              81.3200             0.5163              183            
1              [11776/60000]       0.5035              81.3900             0.5181              184            
1              [11840/60000]       0.5063              77.2200             0.5903              185            
1              [11904/60000]       0.6499              81.2000             0.5320              186            
1              [11968/60000]       0.5273              81.4700             0.5231              187            
1              [12032/60000]       0.4079              81.1800             0.5356              188            
1              [12096/60000]       0.3676              81.1700             0.5081              189            
1              [12160/60000]       0.4718              80.4000             0.5408              190            
1              [12224/60000]       0.5877              82.1700             0.4900              191            
1              [12288/60000]       0.5257              82.5500             0.4985              192            
1              [12352/60000]       0.5925              82.2800             0.4898              193            
1              [12416/60000]       0.4719              81.5300             0.5056              194            
1              [12480/60000]       0.3637              80.8400             0.5087              195            
1              [12544/60000]       0.3529              81.1300             0.5190              196            
1              [12608/60000]       0.5341              80.8800             0.5330              197            
1              [12672/60000]       0.5759              80.0500             0.5450              198            
1              [12736/60000]       0.4252              80.6500             0.5182              199            
1              [12800/60000]       0.6528              78.8200             0.5808              200            
1              [12864/60000]       0.5234              81.6600             0.5129              201            
1              [12928/60000]       0.6127              79.5900             0.5425              202            
1              [12992/60000]       0.5549              78.4400             0.5824              203            
1              [13056/60000]       0.3069              79.6400             0.5357              204            
1              [13120/60000]       0.7096              78.8500             0.5450              205            
1              [13184/60000]       0.5347              81.3300             0.5081              206            
1              [13248/60000]       0.5027              80.8400             0.5279              207            
1              [13312/60000]       0.5235              81.4400             0.5153              208            
1              [13376/60000]       0.3269              79.8100             0.5234              209            
1              [13440/60000]       0.3818              78.9700             0.5658              210            
1              [13504/60000]       0.5035              80.7200             0.5294              211            
1              [13568/60000]       0.5637              80.6100             0.5426              212            
1              [13632/60000]       0.5082              80.9900             0.5338              213            
1              [13696/60000]       0.5963              80.8500             0.5325              214            
1              [13760/60000]       0.5610              80.8100             0.5185              215            
1              [13824/60000]       0.4963              80.9000             0.5206              216            
1              [13888/60000]       0.5573              79.1000             0.5832              217            
1              [13952/60000]       0.4417              81.4000             0.5075              218            
1              [14016/60000]       0.4802              80.2500             0.5077              219            
