Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3003              28.8800             2.2031              1              
1              [128/60000]         2.2238              39.5100             2.0842              2              
1              [192/60000]         2.0384              26.4300             2.0038              3              
1              [256/60000]         2.0431              45.4500             1.8905              4              
1              [320/60000]         1.8931              48.9100             1.7801              5              
1              [384/60000]         1.7296              54.9600             1.6472              6              
1              [448/60000]         1.7671              46.0600             1.5057              7              
1              [512/60000]         1.5892              55.7300             1.3926              8              
1              [576/60000]         1.4083              44.5800             1.3632              9              
1              [640/60000]         1.3288              57.4500             1.2425              10             
1              [704/60000]         1.2441              61.7700             1.1872              11             
1              [768/60000]         1.1492              53.6800             1.1483              12             
1              [832/60000]         1.2318              54.9100             1.1398              13             
1              [896/60000]         1.2269              57.8100             1.2134              14             
1              [960/60000]         1.2691              51.6000             1.3834              15             
1              [1024/60000]        1.4332              65.3700             1.0273              16             
1              [1088/60000]        0.9832              63.5700             1.0415              17             
1              [1152/60000]        1.2831              63.6500             1.0620              18             
1              [1216/60000]        1.2683              66.5200             0.9512              19             
1              [1280/60000]        0.9894              63.0300             0.9908              20             
1              [1344/60000]        0.8471              67.8900             0.9067              21             
1              [1408/60000]        0.8359              68.7500             0.8543              22             
1              [1472/60000]        0.7765              59.5700             1.2383              23             
1              [1536/60000]        1.7919              66.0400             1.0587              24             
1              [1600/60000]        0.7418              66.4600             0.9953              25             
1              [1664/60000]        0.9551              64.6000             0.9975              26             
1              [1728/60000]        0.8038              68.8500             0.8537              27             
1              [1792/60000]        1.0104              61.2000             1.0830              28             
1              [1856/60000]        1.2419              66.6200             0.8849              29             
1              [1920/60000]        1.0550              65.3000             0.9391              30             
1              [1984/60000]        0.8264              72.4000             0.7634              31             
1              [2048/60000]        0.8431              71.0700             0.7960              32             
1              [2112/60000]        0.6359              69.4100             0.8574              33             
1              [2176/60000]        0.9252              71.8300             0.7767              34             
1              [2240/60000]        0.7631              65.8600             0.8051              35             
1              [2304/60000]        0.9253              71.8700             0.7526              36             
1              [2368/60000]        0.7818              66.3700             0.8342              37             
1              [2432/60000]        0.8931              68.2300             0.8380              38             
1              [2496/60000]        0.9242              71.3300             0.8177              39             
1              [2560/60000]        0.7749              73.9100             0.7235              40             
1              [2624/60000]        0.6544              72.7000             0.7363              41             
1              [2688/60000]        0.8229              75.4900             0.6962              42             
1              [2752/60000]        0.6214              74.2300             0.7167              43             
1              [2816/60000]        0.5516              71.8300             0.7324              44             
1              [2880/60000]        0.5822              75.8000             0.6626              45             
1              [2944/60000]        0.7549              73.2500             0.7308              46             
1              [3008/60000]        0.6775              74.7700             0.6945              47             
1              [3072/60000]        0.5753              75.7000             0.6654              48             
1              [3136/60000]        0.5820              73.5100             0.6892              49             
1              [3200/60000]        0.7580              73.3000             0.7430              50             
1              [3264/60000]        0.9345              70.1200             0.7756              51             
1              [3328/60000]        0.6278              68.1100             0.7629              52             
1              [3392/60000]        0.8787              74.5700             0.7158              53             
1              [3456/60000]        0.5665              75.3400             0.6744              54             
1              [3520/60000]        0.3698              75.8600             0.6717              55             
1              [3584/60000]        0.4632              77.2000             0.6428              56             
1              [3648/60000]        0.8010              73.8100             0.7098              57             
1              [3712/60000]        0.7006              77.0700             0.6289              58             
1              [3776/60000]        0.6281              72.8900             0.7396              59             
1              [3840/60000]        0.5650              77.6500             0.6077              60             
1              [3904/60000]        0.5495              73.0900             0.7000              61             
1              [3968/60000]        0.5549              75.7100             0.6570              62             
1              [4032/60000]        0.4536              74.0900             0.6701              63             
1              [4096/60000]        0.5238              75.9900             0.6523              64             
1              [4160/60000]        0.5696              76.9500             0.6323              65             
1              [4224/60000]        0.6677              71.3000             0.7613              66             
1              [4288/60000]        0.8021              76.8900             0.6308              67             
1              [4352/60000]        0.5197              77.1900             0.6410              68             
1              [4416/60000]        0.7038              77.1900             0.6373              69             
1              [4480/60000]        0.4915              77.4700             0.6036              70             
1              [4544/60000]        0.5512              75.9000             0.6495              71             
1              [4608/60000]        0.4668              77.2100             0.6364              72             
1              [4672/60000]        0.6151              73.5400             0.7171              73             
1              [4736/60000]        0.8862              73.3900             0.7248              74             
1              [4800/60000]        0.7216              77.2800             0.6316              75             
1              [4864/60000]        0.4641              76.5300             0.6345              76             
1              [4928/60000]        0.5123              79.5000             0.5732              77             
1              [4992/60000]        0.5091              77.5000             0.6200              78             
1              [5056/60000]        0.7447              75.2500             0.6355              79             
1              [5120/60000]        0.7175              67.4900             0.8229              80             
1              [5184/60000]        0.6293              70.3800             0.8502              81             
