Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3013              29.9000             2.2133              1              
1              [128/60000]         2.2452              24.5000             2.1228              2              
1              [192/60000]         2.1405              44.8800             1.9876              3              
1              [256/60000]         1.9844              41.5400             1.8830              4              
1              [320/60000]         1.8617              34.9400             1.7829              5              
1              [384/60000]         1.7782              45.4500             1.6470              6              
1              [448/60000]         1.6627              49.4000             1.5423              7              
1              [512/60000]         1.5538              57.2100             1.4027              8              
1              [576/60000]         1.3125              51.6200             1.5294              9              
1              [640/60000]         1.4711              60.2100             1.3257              10             
1              [704/60000]         1.3208              57.0600             1.2242              11             
1              [768/60000]         1.2085              63.0700             1.1603              12             
1              [832/60000]         1.3538              56.8900             1.2001              13             
1              [896/60000]         1.3099              47.1600             1.2725              14             
1              [960/60000]         1.3197              61.2700             1.0800              15             
1              [1024/60000]        0.8572              55.9200             1.1567              16             
1              [1088/60000]        1.1286              58.5400             1.2472              17             
1              [1152/60000]        1.2069              55.0400             1.2183              18             
1              [1216/60000]        1.4247              57.5900             1.1020              19             
1              [1280/60000]        1.2887              71.5900             0.8957              20             
1              [1344/60000]        0.7258              69.5200             0.8866              21             
1              [1408/60000]        0.7519              69.9600             0.8802              22             
1              [1472/60000]        0.8331              66.2100             1.0898              23             
1              [1536/60000]        1.2705              65.0600             1.0296              24             
1              [1600/60000]        1.0106              65.8000             0.9139              25             
1              [1664/60000]        0.8453              67.3800             0.8936              26             
1              [1728/60000]        0.8391              71.0200             0.8175              27             
1              [1792/60000]        0.9612              66.4200             0.9243              28             
1              [1856/60000]        0.7705              62.8800             0.9544              29             
1              [1920/60000]        0.9354              67.9000             0.9625              30             
1              [1984/60000]        0.8976              63.2400             0.9120              31             
1              [2048/60000]        0.9627              68.6800             0.9047              32             
1              [2112/60000]        0.7281              72.0400             0.7799              33             
1              [2176/60000]        0.6798              72.7700             0.7370              34             
1              [2240/60000]        0.7304              71.1500             0.8038              35             
1              [2304/60000]        0.6467              72.4100             0.7583              36             
1              [2368/60000]        0.5907              74.1700             0.7281              37             
1              [2432/60000]        0.6334              68.7800             0.8226              38             
1              [2496/60000]        0.8021              73.1300             0.7453              39             
1              [2560/60000]        0.5971              73.1500             0.7493              40             
1              [2624/60000]        0.8554              66.4700             0.8976              41             
1              [2688/60000]        0.9840              71.2500             0.7955              42             
1              [2752/60000]        0.8342              70.1800             0.7755              43             
1              [2816/60000]        0.9167              74.9800             0.7080              44             
1              [2880/60000]        0.6664              75.4700             0.6918              45             
1              [2944/60000]        0.8357              75.8500             0.6820              46             
1              [3008/60000]        0.6558              75.1000             0.6791              47             
1              [3072/60000]        0.6183              73.4100             0.7277              48             
1              [3136/60000]        0.7269              70.1200             0.7682              49             
1              [3200/60000]        0.7978              70.5900             0.7921              50             
1              [3264/60000]        0.8239              71.4100             0.7625              51             
1              [3328/60000]        0.8278              73.5700             0.7147              52             
1              [3392/60000]        0.8989              70.0200             0.7758              53             
1              [3456/60000]        0.7966              74.3500             0.7161              54             
1              [3520/60000]        0.6807              71.9700             0.7436              55             
1              [3584/60000]        0.8261              73.1400             0.7108              56             
1              [3648/60000]        0.5180              76.9300             0.6467              57             
1              [3712/60000]        0.6627              74.1300             0.7308              58             
1              [3776/60000]        0.8833              71.3400             0.7643              59             
1              [3840/60000]        0.7180              73.7900             0.7145              60             
1              [3904/60000]        0.8710              71.3100             0.7919              61             
1              [3968/60000]        0.7893              75.5700             0.6662              62             
1              [4032/60000]        0.6172              73.8600             0.7038              63             
1              [4096/60000]        0.6836              76.7600             0.6606              64             
1              [4160/60000]        0.7187              76.5500             0.6388              65             
1              [4224/60000]        0.7258              73.3000             0.7082              66             
1              [4288/60000]        0.7694              72.8700             0.7444              67             
1              [4352/60000]        0.7133              75.9500             0.6704              68             
1              [4416/60000]        0.6994              76.7500             0.6507              69             
1              [4480/60000]        0.6376              73.4000             0.7364              70             
1              [4544/60000]        0.6463              72.9200             0.7631              71             
1              [4608/60000]        0.9688              71.2900             0.7598              72             
1              [4672/60000]        0.6332              74.6600             0.6775              73             
1              [4736/60000]        0.7022              77.1300             0.6285              74             
1              [4800/60000]        0.6244              78.4000             0.6048              75             
1              [4864/60000]        0.5445              76.0100             0.6667              76             
1              [4928/60000]        0.7554              75.3200             0.6907              77             
1              [4992/60000]        0.8265              76.2900             0.6628              78             
1              [5056/60000]        0.7059              74.5700             0.6798              79             
1              [5120/60000]        0.6919              75.4700             0.6600              80             
1              [5184/60000]        0.6111              75.1400             0.6469              81             
1              [5248/60000]        0.6418              77.1000             0.6287              82             
1              [5312/60000]        0.4586              78.0600             0.6040              83             
1              [5376/60000]        0.5957              77.7200             0.6156              84             
1              [5440/60000]        0.5512              76.9700             0.6229              85             
1              [5504/60000]        0.7175              73.2700             0.6914              86             
1              [5568/60000]        0.5456              77.0800             0.6065              87             
1              [5632/60000]        0.8586              77.7000             0.6446              88             
1              [5696/60000]        0.5001              77.7300             0.6175              89             
1              [5760/60000]        0.5186              75.1200             0.6758              90             
1              [5824/60000]        0.6110              75.1600             0.7143              91             
1              [5888/60000]        0.4764              78.2400             0.6389              92             
1              [5952/60000]        0.8403              67.0100             0.8102              93             
1              [6016/60000]        0.6450              71.7800             0.7770              94             
1              [6080/60000]        0.6833              77.6400             0.6101              95             
1              [6144/60000]        0.6624              76.0400             0.6622              96             
1              [6208/60000]        0.6903              74.6900             0.6648              97             
1              [6272/60000]        0.6679              75.6400             0.6277              98             
1              [6336/60000]        0.6008              76.3800             0.6564              99             
1              [6400/60000]        0.6521              76.6600             0.6401              100            
1              [6464/60000]        1.0258              76.7700             0.6084              101            
1              [6528/60000]        0.5620              77.4000             0.6184              102            
1              [6592/60000]        0.5446              78.0900             0.5962              103            
1              [6656/60000]        0.5832              76.9800             0.6257              104            
1              [6720/60000]        0.4599              75.7200             0.6393              105            
1              [6784/60000]        0.5261              80.4600             0.5524              106            
1              [6848/60000]        0.6012              77.2000             0.6114              107            
1              [6912/60000]        0.5644              79.2000             0.5761              108            
1              [6976/60000]        0.6521              78.7200             0.5923              109            
1              [7040/60000]        0.7237              78.0200             0.6131              110            
1              [7104/60000]        0.5066              79.8900             0.5630              111            
1              [7168/60000]        0.6722              79.3900             0.5950              112            
1              [7232/60000]        0.5921              77.3100             0.5950              113            
1              [7296/60000]        0.7251              75.5800             0.6776              114            
1              [7360/60000]        0.8258              78.8600             0.5768              115            
1              [7424/60000]        0.5044              79.3800             0.5702              116            
1              [7488/60000]        0.4197              79.7800             0.5682              117            
1              [7552/60000]        0.8321              77.5300             0.6044              118            
1              [7616/60000]        0.5058              77.8200             0.5908              119            
1              [7680/60000]        0.5525              79.9200             0.5485              120            
