Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3036              30.3100             2.2075              1              
1              [128/60000]         2.1909              36.9200             2.0895              2              
1              [192/60000]         2.1062              40.1800             1.9784              3              
1              [256/60000]         1.9749              44.3300             1.8737              4              
1              [320/60000]         1.9288              48.9600             1.7205              5              
1              [384/60000]         1.7576              54.7700             1.6003              6              
1              [448/60000]         1.6051              57.2700             1.4691              7              
1              [512/60000]         1.4096              55.2000             1.3712              8              
1              [576/60000]         1.3837              48.4000             1.4123              9              
1              [640/60000]         1.2933              60.1200             1.3846              10             
1              [704/60000]         1.6291              52.6600             1.2028              11             
1              [768/60000]         1.1538              57.1600             1.1778              12             
1              [832/60000]         1.0844              63.0900             1.0784              13             
1              [896/60000]         1.2911              56.6400             1.1628              14             
1              [960/60000]         1.0641              62.2400             1.0693              15             
1              [1024/60000]        1.1212              56.6900             1.2545              16             
1              [1088/60000]        1.1755              65.0600             0.9878              17             
1              [1152/60000]        1.0528              62.5500             1.0085              18             
1              [1216/60000]        1.0433              60.7100             1.0147              19             
1              [1280/60000]        1.3438              64.5800             0.9800              20             
1              [1344/60000]        0.7417              64.4600             1.0008              21             
1              [1408/60000]        1.0611              65.7100             1.0477              22             
1              [1472/60000]        0.9593              66.2900             0.8928              23             
1              [1536/60000]        0.9526              70.1800             0.8509              24             
1              [1600/60000]        0.7908              68.9500             0.9160              25             
1              [1664/60000]        1.0033              66.3300             0.9039              26             
1              [1728/60000]        0.8367              69.1400             0.8699              27             
1              [1792/60000]        0.9347              71.4200             0.8673              28             
1              [1856/60000]        0.7640              66.0000             0.9248              29             
1              [1920/60000]        0.8646              60.5300             1.1684              30             
1              [1984/60000]        0.7678              68.7600             0.8819              31             
1              [2048/60000]        0.8414              65.1200             0.8754              32             
1              [2112/60000]        0.9940              69.8400             0.8529              33             
1              [2176/60000]        0.7938              70.8300             0.8207              34             
1              [2240/60000]        0.5803              67.9500             0.8783              35             
1              [2304/60000]        0.6589              65.9700             0.8372              36             
1              [2368/60000]        0.7882              72.2300             0.8053              37             
1              [2432/60000]        0.9614              68.4100             0.8529              38             
1              [2496/60000]        0.8359              68.1300             0.8624              39             
1              [2560/60000]        0.8548              68.1300             0.7931              40             
1              [2624/60000]        0.7818              69.6100             0.8867              41             
1              [2688/60000]        0.8669              67.6000             0.8658              42             
1              [2752/60000]        0.8588              72.9200             0.7545              43             
1              [2816/60000]        0.7410              71.0700             0.7787              44             
1              [2880/60000]        0.5563              70.2800             0.7959              45             
1              [2944/60000]        0.6065              65.5900             0.8718              46             
1              [3008/60000]        0.8676              72.2300             0.8028              47             
1              [3072/60000]        0.6266              68.1200             0.9672              48             
1              [3136/60000]        0.9038              71.1000             0.7684              49             
1              [3200/60000]        0.8670              68.9100             0.8087              50             
1              [3264/60000]        0.7059              71.4200             0.8092              51             
1              [3328/60000]        0.5628              68.9800             0.8968              52             
1              [3392/60000]        1.0435              71.2700             0.7750              53             
1              [3456/60000]        0.3627              70.4700             0.7758              54             
1              [3520/60000]        0.6119              74.8500             0.6903              55             
1              [3584/60000]        0.4736              74.7800             0.7020              56             
1              [3648/60000]        0.6893              71.8900             0.7552              57             
1              [3712/60000]        0.6406              72.7600             0.7358              58             
1              [3776/60000]        0.6956              73.5600             0.7128              59             
1              [3840/60000]        0.6567              75.1300             0.6784              60             
1              [3904/60000]        0.7502              73.8600             0.6968              61             
1              [3968/60000]        0.5381              76.0400             0.6501              62             
1              [4032/60000]        0.4692              73.5100             0.7079              63             
1              [4096/60000]        0.7570              72.4700             0.7214              64             
1              [4160/60000]        0.5952              74.7000             0.6844              65             
1              [4224/60000]        0.5005              76.8600             0.6460              66             
1              [4288/60000]        0.5673              76.0200             0.6612              67             
1              [4352/60000]        0.5010              74.0500             0.7574              68             
1              [4416/60000]        0.9422              70.5800             0.8123              69             
1              [4480/60000]        0.7172              70.4000             0.8029              70             
1              [4544/60000]        0.6553              74.2400             0.7235              71             
1              [4608/60000]        0.6605              76.7400             0.6328              72             
1              [4672/60000]        0.4969              75.3400             0.6877              73             
1              [4736/60000]        0.6656              75.2200             0.6646              74             
1              [4800/60000]        0.5000              76.4500             0.6428              75             
1              [4864/60000]        0.5795              73.3700             0.6900              76             
1              [4928/60000]        0.7048              73.0100             0.7636              77             
1              [4992/60000]        0.5919              74.2000             0.6826              78             
1              [5056/60000]        0.5974              74.8400             0.6852              79             
1              [5120/60000]        0.9484              75.1100             0.6823              80             
1              [5184/60000]        0.7078              73.6300             0.7145              81             
1              [5248/60000]        0.6107              74.5600             0.6831              82             
