Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3055              51.6800             1.6097              1              
1              [2048/60000]        1.6461              39.2300             2.0545              2              
1              [3072/60000]        2.1110              37.1900             2.3017              3              
1              [4096/60000]        2.1441              38.1900             1.9001              4              
1              [5120/60000]        1.8855              45.0000             2.2811              5              
1              [6144/60000]        2.2998              49.8100             1.8543              6              
1              [7168/60000]        1.9921              60.4300             1.3946              7              
1              [8192/60000]        1.4003              51.4000             1.1614              8              
1              [9216/60000]        1.1793              45.7400             1.3029              9              
1              [10240/60000]       1.2665              57.5800             1.4053              10             
1              [11264/60000]       1.3847              70.1700             0.8754              11             
1              [12288/60000]       0.8802              73.6600             0.8098              12             
1              [13312/60000]       0.8203              74.6700             0.7731              13             
1              [14336/60000]       0.7448              75.3800             0.7582              14             
1              [15360/60000]       0.7467              71.1400             0.7944              15             
1              [16384/60000]       0.7826              72.5400             0.8398              16             
1              [17408/60000]       0.8606              69.4100             0.8878              17             
1              [18432/60000]       0.9230              68.9100             0.9034              18             
1              [19456/60000]       0.8831              69.6700             0.8146              19             
1              [20480/60000]       0.8030              73.5900             0.7701              20             
1              [21504/60000]       0.7408              73.8200             0.7238              21             
1              [22528/60000]       0.7046              75.4700             0.7018              22             
1              [23552/60000]       0.6939              72.4900             0.7258              23             
1              [24576/60000]       0.7166              74.3200             0.7159              24             
1              [25600/60000]       0.7188              72.0300             0.7367              25             
1              [26624/60000]       0.6712              75.8700             0.6871              26             
1              [27648/60000]       0.7103              75.4800             0.6677              27             
1              [28672/60000]       0.6662              76.9600             0.6501              28             
1              [29696/60000]       0.6604              77.9000             0.6155              29             
1              [30720/60000]       0.6421              78.3100             0.6118              30             
1              [31744/60000]       0.6225              78.8700             0.5937              31             
1              [32768/60000]       0.5627              78.1900             0.5965              32             
1              [33792/60000]       0.5502              77.7000             0.6191              33             
1              [34816/60000]       0.5403              72.8000             0.6577              34             
1              [35840/60000]       0.6660              75.1800             0.8063              35             
1              [36864/60000]       0.8474              70.9800             0.7187              36             
1              [37888/60000]       0.6879              71.8000             0.7282              37             
1              [38912/60000]       0.6695              73.9200             0.7011              38             
1              [39936/60000]       0.7096              77.6200             0.6065              39             
1              [40960/60000]       0.5553              78.5300             0.5991              40             
1              [41984/60000]       0.5869              76.1300             0.6169              41             
1              [43008/60000]       0.6285              77.0200             0.6494              42             
1              [44032/60000]       0.6539              75.1600             0.6494              43             
1              [45056/60000]       0.6990              76.5800             0.6377              44             
1              [46080/60000]       0.6514              77.0700             0.5969              45             
1              [47104/60000]       0.5736              78.6100             0.5876              46             
1              [48128/60000]       0.5664              80.0500             0.5490              47             
1              [49152/60000]       0.5266              80.2600             0.5487              48             
1              [50176/60000]       0.5321              79.1900             0.5552              49             
1              [51200/60000]       0.5566              80.0700             0.5485              50             
1              [52224/60000]       0.5673              77.8500             0.5966              51             
1              [53248/60000]       0.5994              79.0200             0.5921              52             
1              [54272/60000]       0.5597              79.9200             0.5551              53             
1              [55296/60000]       0.5271              79.6000             0.5588              54             
1              [56320/60000]       0.5317              79.8400             0.5495              55             
1              [57344/60000]       0.4991              79.0400             0.5539              56             
1              [58368/60000]       0.5298              78.8500             0.5902              57             
1              [59392/60000]       0.5360              80.7500             0.5278              58             
1              [35872/60000]       0.4941              80.4900             0.5425              59             
2              [1024/60000]        0.5362              79.4200             0.5461              60             
2              [2048/60000]        0.5408              80.1500             0.5545              61             
2              [3072/60000]        0.5444              81.3300             0.5197              62             
2              [4096/60000]        0.5218              81.4900             0.5078              63             
2              [5120/60000]        0.4795              81.6000             0.5168              64             
2              [6144/60000]        0.5072              80.5100             0.5288              65             
2              [7168/60000]        0.5149              80.4100             0.5234              66             
2              [8192/60000]        0.5229              81.5700             0.5104              67             
2              [9216/60000]        0.5068              80.9400             0.5205              68             
2              [10240/60000]       0.4918              81.2500             0.5118              69             
2              [11264/60000]       0.5352              81.3300             0.5158              70             
2              [12288/60000]       0.5366              79.7200             0.5307              71             
2              [13312/60000]       0.4652              79.7400             0.5791              72             
2              [14336/60000]       0.5203              82.2900             0.4950              73             
2              [15360/60000]       0.4634              80.1300             0.5248              74             
2              [16384/60000]       0.4915              79.8500             0.5532              75             
2              [17408/60000]       0.5025              78.0500             0.5809              76             
2              [18432/60000]       0.5565              79.8200             0.5577              77             
2              [19456/60000]       0.5103              78.1200             0.5639              78             
2              [20480/60000]       0.4779              80.7700             0.5401              79             
2              [21504/60000]       0.5305              79.7500             0.5400              80             
2              [22528/60000]       0.5495              80.5400             0.5353              81             
2              [23552/60000]       0.5428              77.6800             0.5833              82             
2              [24576/60000]       0.5716              80.3700             0.5344              83             
2              [25600/60000]       0.4652              81.2000             0.5059              84             
2              [26624/60000]       0.4578              82.2000             0.4901              85             
2              [27648/60000]       0.5132              82.6400             0.4843              86             
2              [28672/60000]       0.4749              82.1400             0.4932              87             
2              [29696/60000]       0.4804              82.1400             0.4961              88             
2              [30720/60000]       0.4891              81.8000             0.4988              89             
2              [31744/60000]       0.4527              82.3600             0.4924              90             
2              [32768/60000]       0.4659              79.7000             0.5288              91             
2              [33792/60000]       0.4614              80.6400             0.5369              92             
2              [34816/60000]       0.4772              80.5300             0.5047              93             
2              [35840/60000]       0.4593              80.7800             0.5542              94             
2              [36864/60000]       0.5561              81.1000             0.5022              95             
2              [37888/60000]       0.4433              82.7600             0.4855              96             
2              [38912/60000]       0.4360              83.0900             0.4613              97             
2              [39936/60000]       0.4716              82.8600             0.4743              98             
2              [40960/60000]       0.4576              81.1400             0.4991              99             
2              [41984/60000]       0.4637              81.4500             0.5172              100            
2              [43008/60000]       0.4596              80.6600             0.5029              101            
2              [44032/60000]       0.4740              82.1700             0.4961              102            
2              [45056/60000]       0.4684              80.8200             0.5001              103            
2              [46080/60000]       0.4728              82.4700             0.4847              104            
2              [47104/60000]       0.4617              81.9100             0.4757              105            
2              [48128/60000]       0.4423              82.9700             0.4748              106            
2              [49152/60000]       0.4598              81.6000             0.4800              107            
2              [50176/60000]       0.5003              82.6000             0.4860              108            
2              [51200/60000]       0.4652              80.1800             0.5127              109            
2              [52224/60000]       0.4807              82.3200             0.4972              110            
2              [53248/60000]       0.4594              81.5800             0.4906              111            
2              [54272/60000]       0.5262              79.7300             0.5451              112            
2              [55296/60000]       0.5199              81.0100             0.5219              113            
2              [56320/60000]       0.4846              82.7300             0.4796              114            
2              [57344/60000]       0.4557              83.8500             0.4547              115            
2              [58368/60000]       0.4295              82.2900             0.4745              116            
2              [59392/60000]       0.4184              82.9000             0.4878              117            
2              [35872/60000]       0.4162              83.0400             0.4658              118            
3              [1024/60000]        0.3883              83.5600             0.4558              119            
3              [2048/60000]        0.4214              83.7200             0.4485              120            
3              [3072/60000]        0.4152              82.1300             0.4805              121            
3              [4096/60000]        0.4549              81.6300             0.5090              122            
3              [5120/60000]        0.4955              82.5200             0.4798              123            
3              [6144/60000]        0.4678              81.5800             0.4975              124            
3              [7168/60000]        0.5238              80.1400             0.5317              125            
3              [8192/60000]        0.5332              82.0600             0.4833              126            
3              [9216/60000]        0.4596              83.3200             0.4613              127            
3              [10240/60000]       0.4044              81.9900             0.4701              128            
3              [11264/60000]       0.4473              82.7800             0.4889              129            
3              [12288/60000]       0.4235              82.8700             0.4587              130            
3              [13312/60000]       0.4399              83.6800             0.4542              131            
3              [14336/60000]       0.4023              83.0000             0.4554              132            
3              [15360/60000]       0.4536              83.4600             0.4612              133            
3              [16384/60000]       0.4321              82.5800             0.4638              134            
3              [17408/60000]       0.4436              82.3700             0.4887              135            
3              [18432/60000]       0.4698              82.0900             0.4794              136            
3              [19456/60000]       0.4144              83.0600             0.4772              137            
3              [20480/60000]       0.4060              82.3200             0.4816              138            
3              [21504/60000]       0.4559              83.0500             0.4706              139            
3              [22528/60000]       0.4073              82.6000             0.4764              140            
3              [23552/60000]       0.4815              82.4200             0.4837              141            
3              [24576/60000]       0.4518              82.5800             0.4914              142            
3              [25600/60000]       0.4711              84.0900             0.4394              143            
3              [26624/60000]       0.3756              83.7300             0.4495              144            
3              [27648/60000]       0.3771              84.3200             0.4337              145            
3              [28672/60000]       0.4629              84.2700             0.4348              146            
3              [29696/60000]       0.4447              84.5600             0.4365              147            
3              [30720/60000]       0.3976              84.2100             0.4342              148            
3              [31744/60000]       0.3792              84.5000             0.4369              149            
3              [32768/60000]       0.4009              82.8700             0.4571              150            
3              [33792/60000]       0.4695              83.0300             0.4777              151            
3              [34816/60000]       0.4639              80.6400             0.4957              152            
3              [35840/60000]       0.5319              81.8500             0.5191              153            
3              [36864/60000]       0.5428              83.4000             0.4455              154            
3              [37888/60000]       0.3833              84.7200             0.4325              155            
3              [38912/60000]       0.4314              83.1600             0.4473              156            
3              [39936/60000]       0.4308              84.1400             0.4431              157            
3              [40960/60000]       0.4228              83.8700             0.4376              158            
3              [41984/60000]       0.4363              84.4500             0.4362              159            
3              [43008/60000]       0.3902              84.3600             0.4417              160            
3              [44032/60000]       0.4194              83.2100             0.4593              161            
3              [45056/60000]       0.3853              84.6600             0.4316              162            
3              [46080/60000]       0.4067              83.9500             0.4459              163            
3              [47104/60000]       0.4214              83.7200             0.4568              164            
3              [48128/60000]       0.4174              83.7300             0.4540              165            
3              [49152/60000]       0.4123              82.7100             0.4548              166            
3              [50176/60000]       0.4145              83.3000             0.4707              167            
3              [51200/60000]       0.4590              80.8200             0.4898              168            
3              [52224/60000]       0.4303              82.8800             0.4815              169            
3              [53248/60000]       0.4736              83.8900             0.4355              170            
3              [54272/60000]       0.3793              84.0800             0.4506              171            
3              [55296/60000]       0.4267              83.5400             0.4483              172            
3              [56320/60000]       0.4449              82.8400             0.4675              173            
3              [57344/60000]       0.4438              83.9400             0.4420              174            
3              [58368/60000]       0.4297              82.5100             0.4808              175            
3              [59392/60000]       0.4384              82.7800             0.4633              176            
3              [35872/60000]       0.4045              84.4000             0.4390              177            
4              [1024/60000]        0.4009              84.6000             0.4218              178            
4              [2048/60000]        0.3791              85.0600             0.4207              179            
