Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3009              51.9500             1.6858              1              
1              [2048/60000]        1.7005              41.4400             1.8947              2              
1              [3072/60000]        1.8440              37.7200             2.2486              3              
1              [4096/60000]        2.2368              50.7300             2.3969              4              
1              [5120/60000]        2.5082              48.4400             1.6052              5              
1              [6144/60000]        1.5880              50.5800             1.3639              6              
1              [7168/60000]        1.3730              56.1000             1.3033              7              
1              [8192/60000]        1.2881              54.2300             1.2331              8              
1              [9216/60000]        1.2632              57.3400             1.3298              9              
1              [10240/60000]       1.3519              67.6100             0.9347              10             
1              [11264/60000]       0.9445              70.6100             0.8410              11             
1              [12288/60000]       0.8093              69.4900             0.8564              12             
1              [13312/60000]       0.8417              69.8000             0.8405              13             
1              [14336/60000]       0.8155              65.3200             0.9655              14             
1              [15360/60000]       0.9434              62.8000             1.0305              15             
1              [16384/60000]       0.9712              70.2100             0.9888              16             
1              [17408/60000]       1.0971              73.1300             0.7572              17             
1              [18432/60000]       0.7671              74.0700             0.7610              18             
1              [19456/60000]       0.7751              72.0900             0.7475              19             
1              [20480/60000]       0.7047              74.7300             0.7630              20             
1              [21504/60000]       0.7587              71.1900             0.7317              21             
1              [22528/60000]       0.7132              74.7700             0.7698              22             
1              [23552/60000]       0.6948              73.8500             0.7058              23             
1              [24576/60000]       0.7058              74.2800             0.7237              24             
1              [25600/60000]       0.7053              72.0500             0.7287              25             
1              [26624/60000]       0.7230              74.0100             0.7288              26             
1              [27648/60000]       0.7253              73.9500             0.6901              27             
1              [28672/60000]       0.6750              74.7600             0.6921              28             
1              [29696/60000]       0.6741              73.9200             0.6810              29             
1              [30720/60000]       0.6680              76.0700             0.6659              30             
1              [31744/60000]       0.6761              71.9300             0.7137              31             
1              [32768/60000]       0.6590              76.9500             0.6844              32             
1              [33792/60000]       0.6870              76.4400             0.6258              33             
1              [34816/60000]       0.6274              77.1500             0.6554              34             
1              [35840/60000]       0.6256              75.6300             0.6362              35             
1              [36864/60000]       0.6294              75.2200             0.6817              36             
1              [37888/60000]       0.6358              76.0400             0.6430              37             
1              [38912/60000]       0.6348              76.5000             0.6422              38             
1              [39936/60000]       0.6714              77.4100             0.6281              39             
1              [40960/60000]       0.5796              78.4500             0.5914              40             
1              [41984/60000]       0.5668              79.0500             0.5795              41             
1              [43008/60000]       0.5853              79.0800             0.5886              42             
1              [44032/60000]       0.5781              79.2700             0.5737              43             
1              [45056/60000]       0.5512              79.3400             0.5794              44             
1              [46080/60000]       0.5604              77.2900             0.6320              45             
1              [47104/60000]       0.6523              74.3800             0.6737              46             
1              [48128/60000]       0.6956              76.8700             0.7103              47             
1              [49152/60000]       0.6877              75.5800             0.6266              48             
1              [50176/60000]       0.5989              77.4000             0.6500              49             
1              [51200/60000]       0.5898              78.6900             0.5764              50             
1              [52224/60000]       0.5853              79.1900             0.5812              51             
1              [53248/60000]       0.5540              79.6800             0.5623              52             
1              [54272/60000]       0.4932              80.2200             0.5499              53             
1              [55296/60000]       0.5232              79.4300             0.5781              54             
1              [56320/60000]       0.5417              78.4800             0.5761              55             
1              [57344/60000]       0.5104              79.4100             0.5741              56             
1              [58368/60000]       0.5053              79.0700             0.5678              57             
1              [59392/60000]       0.5544              78.3600             0.6034              58             
1              [35872/60000]       0.5830              77.4700             0.6049              59             
2              [1024/60000]        0.5955              77.8100             0.5989              60             
2              [2048/60000]        0.5851              78.4700             0.5830              61             
2              [3072/60000]        0.5771              78.9000             0.5796              62             
2              [4096/60000]        0.5418              80.7000             0.5427              63             
2              [5120/60000]        0.5220              78.8200             0.5732              64             
2              [6144/60000]        0.5524              79.9400             0.5559              65             
2              [7168/60000]        0.5575              79.3900             0.5535              66             
2              [8192/60000]        0.5294              79.4800             0.5781              67             
2              [9216/60000]        0.5851              77.2700             0.5718              68             
2              [10240/60000]       0.5307              77.0800             0.6972              69             
