Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3143              39.3700             1.9735              1              
1              [2048/60000]        1.9963              36.8800             2.4941              2              
1              [3072/60000]        2.4494              38.1400             3.0342              3              
1              [4096/60000]        3.0589              41.9400             2.8679              4              
1              [5120/60000]        2.8347              49.8400             1.9582              5              
1              [6144/60000]        2.0227              49.5500             2.3951              6              
1              [7168/60000]        2.3595              55.7700             1.6243              7              
1              [8192/60000]        1.6050              57.2200             1.4329              8              
1              [9216/60000]        1.4148              58.3700             1.2332              9              
1              [10240/60000]       1.2594              63.8200             1.6008              10             
1              [11264/60000]       1.5906              65.8700             1.4873              11             
1              [12288/60000]       1.3899              68.6800             0.9427              12             
1              [13312/60000]       0.9426              62.5300             1.0236              13             
1              [14336/60000]       1.0042              65.9100             1.2427              14             
1              [15360/60000]       1.2441              64.4300             0.9246              15             
1              [16384/60000]       0.9211              69.2000             0.9274              16             
1              [17408/60000]       0.8500              68.5700             0.8862              17             
1              [18432/60000]       0.9150              72.4300             0.9033              18             
1              [19456/60000]       0.8818              70.0700             0.8341              19             
1              [20480/60000]       0.8427              72.9800             0.8283              20             
1              [21504/60000]       0.7993              70.5300             0.8932              21             
1              [22528/60000]       0.9028              72.5300             0.7962              22             
1              [23552/60000]       0.7938              70.0400             0.7945              23             
1              [24576/60000]       0.8095              72.0100             0.8162              24             
1              [25600/60000]       0.8937              72.1600             0.8303              25             
1              [26624/60000]       0.8152              71.9000             0.7766              26             
1              [27648/60000]       0.7693              68.7300             0.9077              27             
1              [28672/60000]       0.8566              70.8400             0.8849              28             
1              [29696/60000]       0.8563              74.9400             0.7157              29             
1              [30720/60000]       0.6446              74.9500             0.6838              30             
1              [31744/60000]       0.6431              75.9400             0.7078              31             
1              [32768/60000]       0.6737              71.2700             0.7285              32             
1              [33792/60000]       0.7578              73.9900             0.8647              33             
1              [34816/60000]       0.8813              74.7400             0.7339              34             
1              [35840/60000]       0.7136              76.5300             0.6595              35             
1              [36864/60000]       0.6582              77.1200             0.6505              36             
1              [37888/60000]       0.6547              75.1600             0.6666              37             
1              [38912/60000]       0.6658              75.3200             0.6899              38             
1              [39936/60000]       0.6596              76.7500             0.6545              39             
1              [40960/60000]       0.6683              74.9900             0.7057              40             
1              [41984/60000]       0.6740              74.3200             0.7360              41             
1              [43008/60000]       0.7969              73.7000             0.7259              42             
1              [44032/60000]       0.7046              76.0200             0.6972              43             
1              [45056/60000]       0.6911              74.6600             0.6830              44             
1              [46080/60000]       0.7081              76.2900             0.6919              45             
1              [47104/60000]       0.6359              76.4700             0.6350              46             
1              [48128/60000]       0.6176              75.3400             0.7159              47             
1              [49152/60000]       0.6819              73.9700             0.7249              48             
1              [50176/60000]       0.7268              77.4500             0.6559              49             
1              [51200/60000]       0.6788              75.9400             0.6446              50             
1              [52224/60000]       0.5950              78.0500             0.6212              51             
1              [53248/60000]       0.5795              77.7000             0.6072              52             
1              [54272/60000]       0.6142              79.0900             0.5919              53             
1              [55296/60000]       0.6202              77.9600             0.6150              54             
1              [56320/60000]       0.6065              77.6900             0.6306              55             
1              [57344/60000]       0.6459              75.6000             0.6428              56             
1              [58368/60000]       0.6656              76.4100             0.6617              57             
1              [59392/60000]       0.6454              76.7300             0.6813              58             
1              [35872/60000]       0.6868              75.9500             0.6676              59             
2              [1024/60000]        0.6505              75.8700             0.6658              60             
2              [2048/60000]        0.6613              76.9600             0.6437              61             
2              [3072/60000]        0.5911              79.3900             0.5961              62             
2              [4096/60000]        0.5605              78.6100             0.5828              63             
2              [5120/60000]        0.4998              79.4700             0.5906              64             
2              [6144/60000]        0.5688              77.0300             0.6051              65             
2              [7168/60000]        0.5888              78.3800             0.6203              66             
2              [8192/60000]        0.6185              76.8100             0.6112              67             
2              [9216/60000]        0.6378              76.9600             0.6687              68             
2              [10240/60000]       0.6465              76.4000             0.6092              69             
2              [11264/60000]       0.6052              78.8000             0.6217              70             
2              [12288/60000]       0.5554              77.8000             0.5972              71             
2              [13312/60000]       0.6352              78.7000             0.6094              72             
2              [14336/60000]       0.6323              75.0100             0.6297              73             
2              [15360/60000]       0.6087              79.3700             0.6244              74             
2              [16384/60000]       0.5549              79.4300             0.5551              75             
2              [17408/60000]       0.5386              80.2600             0.5536              76             
2              [18432/60000]       0.5240              80.3800             0.5532              77             
2              [19456/60000]       0.5328              81.3600             0.5307              78             
2              [20480/60000]       0.5317              80.7100             0.5344              79             
2              [21504/60000]       0.4946              80.9800             0.5344              80             
2              [22528/60000]       0.4851              80.1400             0.5424              81             
2              [23552/60000]       0.4870              79.6700             0.5908              82             
2              [24576/60000]       0.6071              77.3400             0.6043              83             
2              [25600/60000]       0.5139              80.4300             0.5618              84             
2              [26624/60000]       0.5548              79.2300             0.5695              85             
2              [27648/60000]       0.5429              79.8800             0.5642              86             
2              [28672/60000]       0.5117              81.6600             0.5235              87             
2              [29696/60000]       0.5315              79.1000             0.5606              88             
2              [30720/60000]       0.5512              77.8600             0.6259              89             
2              [31744/60000]       0.6213              78.9900             0.5662              90             
2              [32768/60000]       0.5265              81.2400             0.5435              91             
2              [33792/60000]       0.5330              79.4500             0.5487              92             
2              [34816/60000]       0.5589              81.1700             0.5427              93             
2              [35840/60000]       0.5221              80.8000             0.5269              94             
2              [36864/60000]       0.5081              80.7600             0.5462              95             
2              [37888/60000]       0.4838              81.3100             0.5121              96             
2              [38912/60000]       0.5064              80.5500             0.5436              97             
2              [39936/60000]       0.5851              77.7500             0.6030              98             
2              [40960/60000]       0.5406              80.9600             0.5370              99             
2              [41984/60000]       0.5462              80.6400             0.5300              100            
2              [43008/60000]       0.5208              80.9300             0.5352              101            
2              [44032/60000]       0.5285              80.5900             0.5244              102            
2              [45056/60000]       0.5320              81.3000             0.5280              103            
2              [46080/60000]       0.5682              80.7700             0.5198              104            
2              [47104/60000]       0.4625              81.5800             0.5354              105            
2              [48128/60000]       0.4998              82.2400             0.5022              106            
2              [49152/60000]       0.4689              80.9600             0.5364              107            
2              [50176/60000]       0.5186              81.5600             0.5229              108            
2              [51200/60000]       0.5176              80.3700             0.5361              109            
2              [52224/60000]       0.5001              80.5100             0.5414              110            
2              [53248/60000]       0.5135              81.1500             0.5233              111            
2              [54272/60000]       0.4540              81.1300             0.5261              112            
2              [55296/60000]       0.4587              80.9100             0.5239              113            
2              [56320/60000]       0.4815              81.2600             0.5205              114            
2              [57344/60000]       0.4894              81.1200             0.5364              115            
2              [58368/60000]       0.5477              81.7700             0.5005              116            
2              [59392/60000]       0.5058              81.5100             0.5359              117            
2              [35872/60000]       0.4872              82.4600             0.4875              118            
3              [1024/60000]        0.4347              82.4700             0.4886              119            
3              [2048/60000]        0.5299              81.8000             0.5007              120            
3              [3072/60000]        0.4664              81.5300             0.5185              121            
3              [4096/60000]        0.4779              82.3300             0.4986              122            
3              [5120/60000]        0.4588              81.2800             0.5112              123            
3              [6144/60000]        0.4788              81.4000             0.5146              124            
3              [7168/60000]        0.4276              80.7200             0.5131              125            
3              [8192/60000]        0.5269              82.0100             0.5141              126            
3              [9216/60000]        0.4720              80.4800             0.5157              127            
3              [10240/60000]       0.5030              80.5700             0.5496              128            
3              [11264/60000]       0.5204              82.0100             0.4969              129            
3              [12288/60000]       0.4664              83.2500             0.4749              130            
3              [13312/60000]       0.4805              82.3800             0.4834              131            
3              [14336/60000]       0.4764              81.8600             0.4990              132            
3              [15360/60000]       0.4610              81.4400             0.4977              133            
3              [16384/60000]       0.4770              81.4200             0.5181              134            
3              [17408/60000]       0.5119              81.2900             0.4990              135            
3              [18432/60000]       0.4282              82.5500             0.4917              136            
3              [19456/60000]       0.4889              82.1300             0.4879              137            
3              [20480/60000]       0.4468              82.5300             0.4952              138            
3              [21504/60000]       0.4576              82.6400             0.4756              139            
3              [22528/60000]       0.4615              83.1700             0.4823              140            
3              [23552/60000]       0.4517              82.1000             0.4809              141            
3              [24576/60000]       0.4871              82.2800             0.5057              142            
3              [25600/60000]       0.4790              81.7400             0.5065              143            
3              [26624/60000]       0.4527              83.2900             0.4804              144            
3              [27648/60000]       0.4424              83.1700             0.4726              145            
3              [28672/60000]       0.4290              83.4000             0.4704              146            
3              [29696/60000]       0.4773              82.4500             0.4896              147            
3              [30720/60000]       0.4488              82.1000             0.4878              148            
3              [31744/60000]       0.4874              81.3500             0.5393              149            
3              [32768/60000]       0.4757              80.9400             0.4906              150            
3              [33792/60000]       0.4915              81.9200             0.5177              151            
3              [34816/60000]       0.4630              81.5700             0.4906              152            
3              [35840/60000]       0.4905              82.7900             0.4777              153            
3              [36864/60000]       0.4552              82.7800             0.4731              154            
3              [37888/60000]       0.4426              83.5200             0.4599              155            
3              [38912/60000]       0.3789              83.5600             0.4598              156            
3              [39936/60000]       0.4402              82.6100             0.4768              157            
3              [40960/60000]       0.4608              81.3800             0.5236              158            
3              [41984/60000]       0.4869              78.9700             0.5551              159            
3              [43008/60000]       0.5182              82.1700             0.5099              160            
3              [44032/60000]       0.4780              80.6800             0.5041              161            
3              [45056/60000]       0.4424              82.2900             0.4992              162            
3              [46080/60000]       0.4746              81.9700             0.4742              163            
3              [47104/60000]       0.4330              83.4000             0.4613              164            
3              [48128/60000]       0.4612              82.4400             0.4718              165            
3              [49152/60000]       0.4599              84.2000             0.4510              166            
3              [50176/60000]       0.4579              83.3000             0.4575              167            
3              [51200/60000]       0.4119              83.9000             0.4522              168            
3              [52224/60000]       0.4315              82.8400             0.4783              169            
3              [53248/60000]       0.4313              83.8200             0.4635              170            
3              [54272/60000]       0.4252              83.4200             0.4592              171            
