Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3035              32.6400             2.1121              1              
1              [2048/60000]        2.1569              31.2400             4.4394              2              
1              [3072/60000]        4.2836              39.5800             3.2478              3              
1              [4096/60000]        3.2658              49.4500             3.4012              4              
1              [5120/60000]        3.4400              44.2000             3.5991              5              
1              [6144/60000]        3.8297              51.8600             1.8793              6              
1              [7168/60000]        1.7468              46.0400             1.8268              7              
1              [8192/60000]        1.9571              53.9200             1.9790              8              
1              [9216/60000]        1.9458              57.6000             1.3098              9              
1              [10240/60000]       1.3264              64.0700             1.3464              10             
1              [11264/60000]       1.2372              65.7500             0.9516              11             
1              [12288/60000]       0.9577              68.0900             0.8899              12             
1              [13312/60000]       0.8910              70.2300             0.9768              13             
1              [14336/60000]       1.0572              67.6800             0.9366              14             
1              [15360/60000]       0.9346              66.1900             1.1976              15             
1              [16384/60000]       1.3033              64.1500             1.4361              16             
1              [17408/60000]       1.3717              65.0900             1.2196              17             
1              [18432/60000]       1.2643              70.0200             0.9040              18             
1              [19456/60000]       0.7888              73.2300             0.7354              19             
1              [20480/60000]       0.6749              74.3300             0.7534              20             
1              [21504/60000]       0.7046              71.7000             0.8986              21             
1              [22528/60000]       0.8596              75.3300             0.7620              22             
1              [23552/60000]       0.7481              72.8700             0.7682              23             
1              [24576/60000]       0.7443              71.6900             0.8424              24             
1              [25600/60000]       0.8462              72.1200             0.9632              25             
1              [26624/60000]       0.9169              75.9400             0.7042              26             
1              [27648/60000]       0.7260              68.7500             0.7646              27             
1              [28672/60000]       0.7659              74.9700             0.9208              28             
1              [29696/60000]       0.9100              72.6300             0.7437              29             
1              [30720/60000]       0.7315              68.9500             0.8305              30             
1              [31744/60000]       0.7995              74.6000             0.8688              31             
1              [32768/60000]       0.8388              75.7200             0.6868              32             
1              [33792/60000]       0.7022              72.0800             0.7749              33             
1              [34816/60000]       0.7965              72.9600             0.8075              34             
1              [35840/60000]       0.7777              69.2700             0.8382              35             
1              [36864/60000]       0.8646              68.2700             0.8594              36             
1              [37888/60000]       0.9268              70.1600             0.8503              37             
1              [38912/60000]       0.8202              73.2500             0.7435              38             
1              [39936/60000]       0.6844              76.0400             0.6572              39             
1              [40960/60000]       0.6587              75.3500             0.6924              40             
1              [41984/60000]       0.6762              75.4100             0.6705              41             
1              [43008/60000]       0.6429              74.0900             0.7211              42             
1              [44032/60000]       0.7180              75.4100             0.6784              43             
1              [45056/60000]       0.6210              76.2900             0.6648              44             
1              [46080/60000]       0.6408              76.3400             0.6410              45             
1              [47104/60000]       0.5942              77.9000             0.6215              46             
1              [48128/60000]       0.5928              78.4700             0.5953              47             
1              [49152/60000]       0.5338              77.2300             0.6258              48             
1              [50176/60000]       0.6444              72.6700             0.7255              49             
1              [51200/60000]       0.7509              76.1200             0.8301              50             
1              [52224/60000]       0.7710              77.6600             0.6161              51             
1              [53248/60000]       0.5707              77.3500             0.6163              52             
1              [54272/60000]       0.5651              77.6200             0.6074              53             
1              [55296/60000]       0.5926              77.0800             0.6260              54             
1              [56320/60000]       0.5918              79.0100             0.5822              55             
1              [57344/60000]       0.5929              77.3500             0.6258              56             
1              [58368/60000]       0.6007              76.9900             0.5937              57             
1              [59392/60000]       0.5538              77.9000             0.6503              58             
1              [35872/60000]       0.6440              72.5500             0.6681              59             
2              [1024/60000]        0.6059              77.0100             0.7278              60             
2              [2048/60000]        0.6690              79.7700             0.5609              61             
2              [3072/60000]        0.5020              79.7200             0.5760              62             
2              [4096/60000]        0.5570              79.6400             0.5741              63             
2              [5120/60000]        0.5550              77.0000             0.6250              64             
2              [6144/60000]        0.5760              76.1300             0.6517              65             
2              [7168/60000]        0.6817              72.2400             0.7776              66             
2              [8192/60000]        0.7745              71.6800             0.8960              67             
2              [9216/60000]        0.8577              74.1800             0.6926              68             
2              [10240/60000]       0.6579              73.5900             0.7091              69             
2              [11264/60000]       0.7531              76.7400             0.6298              70             
2              [12288/60000]       0.6363              75.3600             0.6400              71             
2              [13312/60000]       0.6255              78.0500             0.6160              72             
2              [14336/60000]       0.6306              77.2600             0.6109              73             
2              [15360/60000]       0.6658              74.0200             0.6805              74             
2              [16384/60000]       0.6800              77.5300             0.6724              75             
2              [17408/60000]       0.6582              79.8100             0.5607              76             
2              [18432/60000]       0.5832              78.8300             0.5995              77             
2              [19456/60000]       0.5405              79.0000             0.5809              78             
2              [20480/60000]       0.5546              80.1000             0.5634              79             
2              [21504/60000]       0.5083              77.4200             0.5841              80             
2              [22528/60000]       0.5189              79.1900             0.5876              81             
2              [23552/60000]       0.5831              74.6700             0.6398              82             
