Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3071              34.2100             1.8065              1              
1              [2048/60000]        1.8452              27.0300             3.2664              2              
1              [3072/60000]        3.2890              32.3600             4.2414              3              
1              [4096/60000]        4.3917              41.6300             3.8588              4              
1              [5120/60000]        3.8283              33.6400             3.8221              5              
1              [6144/60000]        4.0537              31.1400             4.0918              6              
1              [7168/60000]        3.9917              38.8800             3.7230              7              
1              [8192/60000]        3.7716              41.8400             2.5325              8              
1              [9216/60000]        2.6130              51.5900             1.8998              9              
1              [10240/60000]       1.8605              55.5800             1.2791              10             
1              [11264/60000]       1.3185              62.4500             1.1834              11             
1              [12288/60000]       1.2117              50.3600             1.2482              12             
1              [13312/60000]       1.2315              62.3500             1.4286              13             
1              [14336/60000]       1.4003              61.3600             1.0131              14             
1              [15360/60000]       0.9991              69.4400             0.8393              15             
1              [16384/60000]       0.7883              67.9700             0.8491              16             
1              [17408/60000]       0.8259              68.5400             0.8473              17             
1              [18432/60000]       0.7985              67.7400             0.8571              18             
1              [19456/60000]       0.8560              67.5500             0.8338              19             
1              [20480/60000]       0.7680              73.4900             0.7568              20             
1              [21504/60000]       0.7347              70.8600             0.7646              21             
1              [22528/60000]       0.7573              70.9100             0.8078              22             
1              [23552/60000]       0.7687              70.3500             0.7982              23             
1              [24576/60000]       0.7864              71.4600             0.7856              24             
1              [25600/60000]       0.8091              71.1600             0.7635              25             
1              [26624/60000]       0.7898              70.9100             0.8272              26             
1              [27648/60000]       0.8254              71.7400             0.8028              27             
1              [28672/60000]       0.8007              75.6400             0.6960              28             
1              [29696/60000]       0.7323              72.3300             0.7145              29             
1              [30720/60000]       0.6864              73.8300             0.7410              30             
1              [31744/60000]       0.6896              70.2700             0.7534              31             
1              [32768/60000]       0.6832              69.8900             0.8722              32             
1              [33792/60000]       0.8327              65.1900             0.8533              33             
1              [34816/60000]       0.8786              60.6400             1.1309              34             
1              [35840/60000]       1.1279              63.7000             0.9277              35             
1              [36864/60000]       0.9708              66.2000             0.8947              36             
1              [37888/60000]       0.9604              69.8500             0.7801              37             
1              [38912/60000]       0.7688              71.9900             0.7804              38             
1              [39936/60000]       0.7393              73.1700             0.7031              39             
1              [40960/60000]       0.6517              74.9700             0.6845              40             
1              [41984/60000]       0.6955              70.7800             0.7283              41             
1              [43008/60000]       0.7094              72.8600             0.8001              42             
1              [44032/60000]       0.7812              72.6700             0.7230              43             
1              [45056/60000]       0.6610              74.1000             0.7244              44             
1              [46080/60000]       0.6612              73.2600             0.6947              45             
1              [47104/60000]       0.6800              75.7100             0.6747              46             
1              [48128/60000]       0.6164              75.2800             0.6554              47             
1              [49152/60000]       0.6103              76.9800             0.6359              48             
1              [50176/60000]       0.6502              78.1100             0.6184              49             
1              [51200/60000]       0.6077              77.3200             0.6244              50             
1              [52224/60000]       0.5987              75.9400             0.6678              51             
1              [53248/60000]       0.6603              72.3500             0.7357              52             
1              [54272/60000]       0.7331              71.9800             0.8040              53             
1              [55296/60000]       0.7490              74.5000             0.6955              54             
1              [56320/60000]       0.6825              74.8800             0.6827              55             
1              [57344/60000]       0.7021              75.0200             0.6786              56             
1              [58368/60000]       0.6616              74.7300             0.6793              57             
1              [59392/60000]       0.6848              75.0400             0.7054              58             
1              [35872/60000]       0.7214              76.3800             0.6229              59             
2              [1024/60000]        0.6490              75.8100             0.6490              60             
2              [2048/60000]        0.6625              74.9100             0.6716              61             
2              [3072/60000]        0.6438              77.8300             0.6101              62             
2              [4096/60000]        0.5828              75.5300             0.6535              63             
2              [5120/60000]        0.6366              76.1600             0.6643              64             
2              [6144/60000]        0.6513              76.5600             0.6163              65             
2              [7168/60000]        0.5819              76.5200             0.6515              66             
2              [8192/60000]        0.6036              76.8900             0.6053              67             
2              [9216/60000]        0.5839              77.0500             0.6246              68             
2              [10240/60000]       0.5677              77.6500             0.5959              69             
2              [11264/60000]       0.5812              78.7300             0.5893              70             
2              [12288/60000]       0.5564              77.4000             0.6071              71             
2              [13312/60000]       0.5374              76.6500             0.6276              72             
2              [14336/60000]       0.6233              77.2400             0.6196              73             
2              [15360/60000]       0.5782              77.1600             0.6174              74             
2              [16384/60000]       0.6177              73.7800             0.6603              75             
2              [17408/60000]       0.6892              75.1200             0.7388              76             
2              [18432/60000]       0.7309              79.4100             0.5650              77             
2              [19456/60000]       0.5500              79.5800             0.5569              78             
2              [20480/60000]       0.5464              78.6800             0.5812              79             
2              [21504/60000]       0.5625              77.6400             0.5845              80             
2              [22528/60000]       0.5705              77.4200             0.6086              81             
2              [23552/60000]       0.5922              74.9600             0.6417              82             
2              [24576/60000]       0.5985              76.9000             0.6216              83             
2              [25600/60000]       0.5921              77.9500             0.5992              84             
2              [26624/60000]       0.6198              74.5500             0.6628              85             
2              [27648/60000]       0.6356              79.1700             0.6287              86             
2              [28672/60000]       0.5711              79.7400             0.5612              87             
2              [29696/60000]       0.5088              80.2000             0.5471              88             
2              [30720/60000]       0.5668              78.9300             0.5963              89             
2              [31744/60000]       0.6042              76.6500             0.6355              90             
2              [32768/60000]       0.5951              77.2200             0.6405              91             
2              [33792/60000]       0.6335              70.9800             0.7189              92             
2              [34816/60000]       0.7273              75.1000             0.8082              93             
2              [35840/60000]       0.7836              75.8500             0.6336              94             
2              [36864/60000]       0.6073              75.8500             0.6508              95             
2              [37888/60000]       0.5752              79.4500             0.5557              96             
2              [38912/60000]       0.5053              79.6300             0.5570              97             
2              [39936/60000]       0.5621              79.3600             0.5680              98             
2              [40960/60000]       0.5540              79.2100             0.5688              99             
