Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3109              43.5600             1.5676              1              
1              [2048/60000]        1.5526              32.9500             4.1080              2              
1              [3072/60000]        3.9990              36.2700             5.0844              3              
1              [4096/60000]        5.0898              36.4800             3.5159              4              
1              [5120/60000]        3.5438              41.1700             3.9492              5              
1              [6144/60000]        3.8502              37.9700             3.4061              6              
1              [7168/60000]        3.2759              35.7500             3.2940              7              
1              [8192/60000]        3.2336              45.3600             3.9110              8              
1              [9216/60000]        3.7795              30.1900             3.4518              9              
1              [10240/60000]       3.4496              41.1300             2.9165              10             
1              [11264/60000]       2.9575              53.3100             1.4789              11             
1              [12288/60000]       1.4345              63.3800             1.5745              12             
1              [13312/60000]       1.3844              57.0600             1.1107              13             
1              [14336/60000]       1.0347              65.1500             1.0961              14             
1              [15360/60000]       1.0708              68.1100             0.8680              15             
1              [16384/60000]       0.8829              68.6500             0.9356              16             
1              [17408/60000]       1.0360              70.1700             1.0483              17             
1              [18432/60000]       1.0543              72.7300             0.7808              18             
1              [19456/60000]       0.6902              71.7000             0.7582              19             
1              [20480/60000]       0.7749              70.3400             0.8750              20             
1              [21504/60000]       0.8772              71.1700             0.9272              21             
1              [22528/60000]       1.0240              71.4700             0.8299              22             
1              [23552/60000]       0.8523              71.7000             0.9597              23             
1              [24576/60000]       0.8894              74.5500             0.7246              24             
1              [25600/60000]       0.6755              75.8300             0.6752              25             
1              [26624/60000]       0.6736              75.1900             0.7064              26             
1              [27648/60000]       0.7238              72.7500             0.7487              27             
1              [28672/60000]       0.6984              75.5800             0.6978              28             
1              [29696/60000]       0.6589              74.9200             0.6914              29             
1              [30720/60000]       0.6545              72.8500             0.7368              30             
1              [31744/60000]       0.7682              73.4700             0.8275              31             
1              [32768/60000]       0.8765              75.2400             0.6975              32             
1              [33792/60000]       0.7300              71.5800             0.7462              33             
