Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3015              37.5800             1.7266              1              
1              [2048/60000]        1.7103              30.2800             3.3601              2              
1              [3072/60000]        3.4969              23.5700             5.1388              3              
1              [4096/60000]        5.1672              30.5700             4.2019              4              
1              [5120/60000]        4.1823              26.0600             4.0244              5              
1              [6144/60000]        4.1026              44.8400             3.2527              6              
1              [7168/60000]        3.2536              42.3900             3.7259              7              
1              [8192/60000]        3.5937              42.0500             3.9852              8              
1              [9216/60000]        3.8131              58.3500             2.0930              9              
1              [10240/60000]       2.1218              63.8800             1.3477              10             
1              [11264/60000]       1.3198              61.6300             1.2009              11             
1              [12288/60000]       1.2432              66.8400             1.4100              12             
1              [13312/60000]       1.4184              60.1400             1.3119              13             
1              [14336/60000]       1.3638              62.8300             1.1628              14             
1              [15360/60000]       1.1481              67.0700             0.8901              15             
1              [16384/60000]       0.8975              66.7300             0.8799              16             
1              [17408/60000]       0.9570              69.2900             0.8816              17             
1              [18432/60000]       0.9264              68.2900             0.8794              18             
1              [19456/60000]       0.8246              69.6500             0.9513              19             
1              [20480/60000]       0.8753              70.1700             0.9028              20             
1              [21504/60000]       0.9502              69.6600             0.8615              21             
1              [22528/60000]       0.8739              68.4400             1.0312              22             
1              [23552/60000]       1.0427              67.1100             0.9295              23             
1              [24576/60000]       0.9019              73.4200             0.8148              24             
1              [25600/60000]       0.7699              71.4000             0.7468              25             
1              [26624/60000]       0.7019              72.6900             0.7475              26             
1              [27648/60000]       0.7079              71.2200             0.7572              27             
1              [28672/60000]       0.7407              70.9600             0.8144              28             
1              [29696/60000]       0.7585              71.2000             0.8093              29             
1              [30720/60000]       0.7880              72.4200             0.7571              30             
1              [31744/60000]       0.7913              69.4900             0.8023              31             
1              [32768/60000]       0.8118              72.9100             0.7530              32             
1              [33792/60000]       0.6887              73.2900             0.7375              33             
1              [34816/60000]       0.7184              74.0100             0.7207              34             
1              [35840/60000]       0.6860              73.4100             0.7087              35             
1              [36864/60000]       0.6551              74.3300             0.7190              36             
1              [37888/60000]       0.6614              75.0400             0.6726              37             
1              [38912/60000]       0.6606              75.6500             0.6738              38             
1              [39936/60000]       0.6776              73.8900             0.6896              39             
1              [40960/60000]       0.6980              72.9700             0.7458              40             
1              [41984/60000]       0.6997              75.8200             0.6815              41             
1              [43008/60000]       0.6561              74.8000             0.6534              42             
1              [44032/60000]       0.6346              76.8300             0.6648              43             
1              [45056/60000]       0.6962              73.2700             0.6655              44             
1              [46080/60000]       0.6591              76.2100             0.7048              45             
1              [47104/60000]       0.7112              76.0600             0.6533              46             
1              [48128/60000]       0.6505              75.8800             0.6808              47             
1              [49152/60000]       0.6325              76.1700             0.6744              48             
1              [50176/60000]       0.7307              72.6200             0.7759              49             
1              [51200/60000]       0.7334              77.7100             0.6607              50             
1              [52224/60000]       0.6723              74.5900             0.7078              51             
1              [53248/60000]       0.7316              76.8400             0.7228              52             
1              [54272/60000]       0.6620              76.8200             0.6521              53             
1              [55296/60000]       0.6703              75.7600             0.6901              54             
1              [56320/60000]       0.7075              72.3500             0.7815              55             
1              [57344/60000]       0.7849              69.2400             0.7725              56             
1              [58368/60000]       0.7428              72.7200             0.8124              57             
1              [59392/60000]       0.8210              70.7800             0.7023              58             
1              [35872/60000]       0.6548              73.8100             0.7178              59             
2              [1024/60000]        0.7169              72.7700             0.7125              60             
2              [2048/60000]        0.7109              74.7700             0.7077              61             
2              [3072/60000]        0.6950              75.2200             0.6585              62             
2              [4096/60000]        0.6217              75.0800             0.6834              63             
2              [5120/60000]        0.6994              74.2600             0.6729              64             
2              [6144/60000]        0.6748              75.8700             0.6723              65             
2              [7168/60000]        0.6383              77.6100             0.6150              66             
2              [8192/60000]        0.6385              77.3600             0.6197              67             
2              [9216/60000]        0.6033              77.4400             0.6075              68             
2              [10240/60000]       0.6253              75.1400             0.6442              69             
2              [11264/60000]       0.6412              77.7800             0.6641              70             
2              [12288/60000]       0.6274              79.4200             0.5658              71             
2              [13312/60000]       0.5293              80.4700             0.5512              72             
2              [14336/60000]       0.5473              79.8000             0.5540              73             
2              [15360/60000]       0.4984              77.4500             0.5807              74             
2              [16384/60000]       0.5346              76.7000             0.6267              75             
2              [17408/60000]       0.5810              78.9900             0.5869              76             
2              [18432/60000]       0.5697              79.1100             0.5555              77             
2              [19456/60000]       0.5742              79.0000             0.5869              78             
2              [20480/60000]       0.5719              77.2200             0.6196              79             
2              [21504/60000]       0.5611              78.8800             0.5871              80             
2              [22528/60000]       0.5318              79.4300             0.5701              81             
2              [23552/60000]       0.5099              79.5800             0.5585              82             
2              [24576/60000]       0.5576              79.0000             0.5950              83             
2              [25600/60000]       0.5871              75.6900             0.6527              84             
2              [26624/60000]       0.6979              75.6700             0.6931              85             
2              [27648/60000]       0.6869              72.3900             0.8046              86             
2              [28672/60000]       0.7586              76.7600             0.6289              87             
2              [29696/60000]       0.5858              75.9000             0.6725              88             
2              [30720/60000]       0.6626              76.9700             0.6134              89             
2              [31744/60000]       0.5901              76.6700             0.6208              90             
2              [32768/60000]       0.6173              78.5000             0.5889              91             
2              [33792/60000]       0.5694              77.3000             0.5726              92             
