Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3060              30.8000             1.6332              1              
1              [2048/60000]        1.6130              33.6700             2.4706              2              
1              [3072/60000]        2.4153              34.3800             3.2075              3              
1              [4096/60000]        3.2613              30.4500             2.4131              4              
1              [5120/60000]        2.4728              33.4800             2.6083              5              
1              [6144/60000]        2.6903              48.0100             2.3600              6              
1              [7168/60000]        2.4059              50.1300             1.5093              7              
1              [8192/60000]        1.5244              62.4000             1.3713              8              
1              [9216/60000]        1.3805              63.1600             1.0734              9              
1              [10240/60000]       1.0257              66.9300             0.9513              10             
1              [11264/60000]       0.9878              64.5500             0.9778              11             
1              [12288/60000]       0.8963              66.9200             0.9703              12             
1              [13312/60000]       0.9359              59.8900             0.9778              13             
1              [14336/60000]       0.9350              65.6900             1.0181              14             
1              [15360/60000]       1.0103              63.8000             0.9370              15             
1              [16384/60000]       0.9735              65.2000             0.9693              16             
1              [17408/60000]       0.9675              63.1400             0.9722              17             
1              [18432/60000]       0.9589              65.5900             0.9476              18             
1              [19456/60000]       0.8841              66.3300             0.9101              19             
1              [20480/60000]       0.8926              66.8500             0.8837              20             
1              [21504/60000]       0.8881              63.1600             0.9139              21             
1              [22528/60000]       0.9261              61.7400             0.9996              22             
1              [23552/60000]       0.9861              64.2900             0.9206              23             
1              [24576/60000]       0.8916              70.6000             0.7928              24             
1              [25600/60000]       0.8020              71.6100             0.7467              25             
1              [26624/60000]       0.7707              73.1600             0.7631              26             
1              [27648/60000]       0.7339              72.5800             0.7265              27             
1              [28672/60000]       0.6929              73.1400             0.7615              28             
1              [29696/60000]       0.7162              68.2500             0.8219              29             
1              [30720/60000]       0.8319              67.1400             0.8816              30             
1              [31744/60000]       0.8487              68.0100             0.8418              31             
1              [32768/60000]       0.8526              72.3500             0.7762              32             
1              [33792/60000]       0.7964              71.7900             0.7983              33             
1              [34816/60000]       0.8086              73.7800             0.7378              34             
1              [35840/60000]       0.7224              73.4500             0.7239              35             
1              [36864/60000]       0.7207              72.2500             0.7469              36             
1              [37888/60000]       0.7560              73.5300             0.7717              37             
1              [38912/60000]       0.7673              75.6700             0.6720              38             
1              [39936/60000]       0.6500              73.6700             0.6872              39             
1              [40960/60000]       0.6394              75.2200             0.6794              40             
1              [41984/60000]       0.6588              75.8200             0.6674              41             
1              [43008/60000]       0.6376              75.7300             0.6430              42             
1              [44032/60000]       0.6266              76.1200             0.6696              43             
1              [45056/60000]       0.6850              74.1300             0.6859              44             
1              [46080/60000]       0.6611              73.0100             0.7254              45             
1              [47104/60000]       0.6968              70.5900             0.7273              46             
1              [48128/60000]       0.7280              74.1000             0.8020              47             
1              [49152/60000]       0.7678              75.3000             0.6813              48             
1              [50176/60000]       0.6869              75.1500             0.6843              49             
1              [51200/60000]       0.6603              77.4700             0.6746              50             
1              [52224/60000]       0.6314              74.4900             0.7059              51             
1              [53248/60000]       0.6434              76.2400             0.6543              52             
1              [54272/60000]       0.6631              74.7000             0.6635              53             
1              [55296/60000]       0.6569              75.8100             0.6638              54             
1              [56320/60000]       0.6879              74.9500             0.6638              55             
1              [57344/60000]       0.6440              77.6800             0.6337              56             
1              [58368/60000]       0.5727              76.6300             0.6278              57             
1              [59392/60000]       0.5910              78.8800             0.6000              58             
1              [35872/60000]       0.6594              77.7700             0.6203              59             
2              [1024/60000]        0.6408              76.4400             0.6477              60             
2              [2048/60000]        0.6255              76.8200             0.6621              61             
2              [3072/60000]        0.6535              74.9400             0.6308              62             
2              [4096/60000]        0.6078              74.9400             0.7223              63             
2              [5120/60000]        0.6864              78.4000             0.5889              64             
2              [6144/60000]        0.5473              77.3700             0.6143              65             
2              [7168/60000]        0.6010              78.1500             0.5896              66             
2              [8192/60000]        0.5749              76.7800             0.6151              67             
2              [9216/60000]        0.6219              74.0800             0.7098              68             
2              [10240/60000]       0.6993              71.3500             0.7601              69             
2              [11264/60000]       0.7726              71.9100             0.8317              70             
2              [12288/60000]       0.7734              74.9900             0.6904              71             
2              [13312/60000]       0.6760              77.7400             0.5957              72             
2              [14336/60000]       0.6326              77.2000             0.6322              73             
2              [15360/60000]       0.6454              77.5100             0.6309              74             
2              [16384/60000]       0.6032              79.3700             0.5793              75             
2              [17408/60000]       0.5618              78.6500             0.5896              76             
2              [18432/60000]       0.5576              77.7400             0.5877              77             
2              [19456/60000]       0.5631              77.6100             0.6054              78             
