Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3148              31.7000             1.8040              1              
1              [2048/60000]        1.8200              40.0600             3.2050              2              
1              [3072/60000]        2.9856              50.6000             3.4594              3              
1              [4096/60000]        3.2512              29.1900             3.0605              4              
1              [5120/60000]        3.2024              35.9700             3.1513              5              
1              [6144/60000]        3.3422              47.2400             2.8038              6              
1              [7168/60000]        2.8255              44.8500             1.7223              7              
1              [8192/60000]        1.7222              60.1300             1.9497              8              
1              [9216/60000]        1.8705              57.4800             1.6712              9              
1              [10240/60000]       1.6381              66.0200             1.3476              10             
1              [11264/60000]       1.3766              61.7200             1.0444              11             
1              [12288/60000]       1.0271              68.3400             1.1002              12             
1              [13312/60000]       1.1012              59.4000             1.1590              13             
1              [14336/60000]       1.1705              61.8700             1.1743              14             
1              [15360/60000]       1.1330              62.4000             1.0396              15             
1              [16384/60000]       1.0127              71.4200             0.9266              16             
1              [17408/60000]       0.9763              71.9800             0.7885              17             
1              [18432/60000]       0.7655              73.1600             0.7991              18             
1              [19456/60000]       0.7737              70.8600             0.7950              19             
1              [20480/60000]       0.7783              72.6700             0.8942              20             
1              [21504/60000]       0.8294              70.9900             0.7951              21             
1              [22528/60000]       0.7884              72.0400             0.7922              22             
1              [23552/60000]       0.7732              72.0300             0.7933              23             
1              [24576/60000]       0.7637              72.0000             0.7837              24             
1              [25600/60000]       0.7402              72.8000             0.7916              25             
1              [26624/60000]       0.7575              70.5700             0.8469              26             
1              [27648/60000]       0.8386              71.9700             0.8490              27             
1              [28672/60000]       0.8201              73.8500             0.7357              28             
1              [29696/60000]       0.7331              75.0500             0.7181              29             
1              [30720/60000]       0.6783              73.6700             0.7179              30             
1              [31744/60000]       0.7151              72.4200             0.7932              31             
1              [32768/60000]       0.7434              68.8400             0.8823              32             
1              [33792/60000]       0.9051              74.5900             0.9253              33             
1              [34816/60000]       0.8709              71.4800             0.8111              34             
1              [35840/60000]       0.8014              73.4900             0.7704              35             
1              [36864/60000]       0.7770              74.1600             0.7018              36             
1              [37888/60000]       0.6506              75.5100             0.6915              37             
1              [38912/60000]       0.6433              73.5700             0.6951              38             
1              [39936/60000]       0.6684              76.5400             0.7503              39             
1              [40960/60000]       0.6924              77.1800             0.6440              40             
1              [41984/60000]       0.7021              76.5900             0.6676              41             
1              [43008/60000]       0.6509              73.7300             0.6985              42             
1              [44032/60000]       0.6391              76.4000             0.6961              43             
1              [45056/60000]       0.6920              73.1600             0.7545              44             
1              [46080/60000]       0.7446              76.9200             0.6782              45             
1              [47104/60000]       0.6458              74.7200             0.6538              46             
1              [48128/60000]       0.6060              77.5000             0.6711              47             
1              [49152/60000]       0.6133              77.2100             0.6302              48             
1              [50176/60000]       0.6437              76.6100             0.6554              49             
1              [51200/60000]       0.6550              75.9600             0.6607              50             
1              [52224/60000]       0.6212              76.0200             0.6691              51             
1              [53248/60000]       0.6724              72.8300             0.7641              52             
1              [54272/60000]       0.7778              72.8100             0.7785              53             
1              [55296/60000]       0.7780              74.7600             0.6918              54             
1              [56320/60000]       0.6790              76.9400             0.6502              55             
1              [57344/60000]       0.6435              75.7100             0.6711              56             
1              [58368/60000]       0.6292              76.6400             0.6576              57             
1              [59392/60000]       0.6542              74.7000             0.6799              58             
1              [35872/60000]       0.6963              74.4000             0.7240              59             
2              [1024/60000]        0.6790              75.3300             0.6582              60             
2              [2048/60000]        0.6364              75.9700             0.6650              61             
2              [3072/60000]        0.6772              74.6400             0.7036              62             
2              [4096/60000]        0.6720              76.7500             0.6675              63             
