Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3094              42.4600             1.6329              1              
1              [2048/60000]        1.6264              34.8800             3.8509              2              
1              [3072/60000]        3.9062              19.2200             4.4960              3              
1              [4096/60000]        4.2649              31.2300             4.7888              4              
1              [5120/60000]        5.0795              40.8400             4.7115              5              
1              [6144/60000]        4.8032              33.0400             4.5233              6              
1              [7168/60000]        4.8314              33.3000             2.9867              7              
1              [8192/60000]        3.0216              30.9200             2.6877              8              
1              [9216/60000]        2.6052              56.6400             2.3114              9              
1              [10240/60000]       2.4068              56.2500             1.7676              10             
1              [11264/60000]       1.7552              57.5300             1.3068              11             
1              [12288/60000]       1.3631              63.8600             1.0223              12             
1              [13312/60000]       1.0658              64.3400             1.1637              13             
1              [14336/60000]       1.1347              67.9900             1.0310              14             
1              [15360/60000]       1.0497              64.6900             0.9202              15             
1              [16384/60000]       0.9401              56.5600             1.2475              16             
1              [17408/60000]       1.2614              57.9600             1.4588              17             
1              [18432/60000]       1.4331              64.0000             1.1298              18             
1              [19456/60000]       1.0530              71.2400             0.7894              19             
1              [20480/60000]       0.7958              73.7000             0.7628              20             
1              [21504/60000]       0.7361              70.0000             0.7668              21             
1              [22528/60000]       0.7426              69.4800             0.8512              22             
1              [23552/60000]       0.8271              70.7500             0.9720              23             
1              [24576/60000]       1.0172              72.1000             0.7707              24             
1              [25600/60000]       0.7650              69.7100             0.8689              25             
1              [26624/60000]       0.8858              70.4100             0.9343              26             
1              [27648/60000]       0.8792              69.5900             0.7839              27             
1              [28672/60000]       0.7406              73.8000             0.7690              28             
1              [29696/60000]       0.7409              71.8500             0.7256              29             
1              [30720/60000]       0.7478              74.2100             0.7499              30             
1              [31744/60000]       0.7186              71.9100             0.7545              31             
1              [32768/60000]       0.7192              73.0800             0.7466              32             
1              [33792/60000]       0.7422              72.5100             0.8208              33             
1              [34816/60000]       0.8048              74.8700             0.7048              34             
1              [35840/60000]       0.6684              72.8300             0.7639              35             
1              [36864/60000]       0.7620              74.3400             0.7214              36             
1              [37888/60000]       0.6662              74.0700             0.7029              37             
1              [38912/60000]       0.6769              74.7900             0.7217              38             
1              [39936/60000]       0.6698              73.4300             0.7194              39             
1              [40960/60000]       0.6946              73.7200             0.7316              40             
1              [41984/60000]       0.6982              72.6200             0.7445              41             
1              [43008/60000]       0.7402              73.5900             0.7250              42             
1              [44032/60000]       0.7535              67.1600             0.7875              43             
1              [45056/60000]       0.7704              71.9400             0.8037              44             
1              [46080/60000]       0.8042              75.2900             0.6588              45             
1              [47104/60000]       0.6465              75.3100             0.7532              46             
1              [48128/60000]       0.7426              74.4400             0.7115              47             
1              [49152/60000]       0.7459              73.3700             0.6862              48             
1              [50176/60000]       0.7023              73.4800             0.7381              49             
1              [51200/60000]       0.6939              75.3600             0.6882              50             
1              [52224/60000]       0.7023              77.3900             0.6264              51             
1              [53248/60000]       0.5979              76.5800             0.6214              52             
1              [54272/60000]       0.5634              76.5700             0.6411              53             
1              [55296/60000]       0.6965              74.1800             0.7204              54             
1              [56320/60000]       0.6936              74.7300             0.6940              55             
1              [57344/60000]       0.6782              73.6600             0.7413              56             
1              [58368/60000]       0.7160              76.0200             0.6943              57             
1              [59392/60000]       0.6369              73.7800             0.6601              58             
1              [35872/60000]       0.6292              76.3300             0.6668              59             
2              [1024/60000]        0.6673              72.9900             0.6837              60             
2              [2048/60000]        0.6372              76.4400             0.7022              61             
2              [3072/60000]        0.6316              73.3700             0.6650              62             
2              [4096/60000]        0.6235              74.8100             0.7615              63             
2              [5120/60000]        0.6918              77.0300             0.6259              64             
2              [6144/60000]        0.6128              75.2500             0.6267              65             
2              [7168/60000]        0.6263              75.1900             0.6920              66             
2              [8192/60000]        0.6581              76.2400             0.6232              67             
2              [9216/60000]        0.6549              77.1000             0.6249              68             
2              [10240/60000]       0.6561              75.8400             0.6598              69             
2              [11264/60000]       0.6203              76.9300             0.6255              70             
2              [12288/60000]       0.6310              76.5100             0.6232              71             
2              [13312/60000]       0.5924              77.1500             0.6198              72             
2              [14336/60000]       0.5998              72.1200             0.7070              73             
2              [15360/60000]       0.6753              67.8000             0.8499              74             
2              [16384/60000]       0.7972              69.5200             0.8275              75             
2              [17408/60000]       0.8185              68.5300             0.8275              76             
2              [18432/60000]       0.8532              72.2100             0.7388              77             
2              [19456/60000]       0.7292              73.1200             0.7389              78             
2              [20480/60000]       0.6782              76.0700             0.6556              79             
2              [21504/60000]       0.6371              75.5800             0.6480              80             
2              [22528/60000]       0.6025              77.0000             0.6339              81             
2              [23552/60000]       0.6328              75.6900             0.6543              82             
2              [24576/60000]       0.6457              75.7800             0.6504              83             
2              [25600/60000]       0.6887              73.9400             0.6763              84             
2              [26624/60000]       0.6324              74.1700             0.6980              85             
2              [27648/60000]       0.6701              78.6000             0.5927              86             
2              [28672/60000]       0.6002              76.0200             0.6355              87             
2              [29696/60000]       0.6182              79.1700             0.5893              88             
2              [30720/60000]       0.5870              75.4000             0.6125              89             
2              [31744/60000]       0.5930              78.1100             0.6399              90             
2              [32768/60000]       0.6324              79.7000             0.5475              91             
2              [33792/60000]       0.5411              80.2700             0.5542              92             
2              [34816/60000]       0.5097              80.1200             0.5561              93             
2              [35840/60000]       0.5044              80.0400             0.5592              94             
2              [36864/60000]       0.5721              79.0400             0.5559              95             
2              [37888/60000]       0.5536              79.6300             0.5604              96             
2              [38912/60000]       0.5474              80.0100             0.5473              97             
2              [39936/60000]       0.4958              78.3000             0.5772              98             
2              [40960/60000]       0.5651              79.3300             0.5700              99             
2              [41984/60000]       0.5948              76.5600             0.6107              100            
2              [43008/60000]       0.5816              79.4600             0.5678              101            
2              [44032/60000]       0.4829              78.4300             0.5572              102            
2              [45056/60000]       0.4917              79.8600             0.5578              103            
2              [46080/60000]       0.5420              77.3800             0.5828              104            
2              [47104/60000]       0.5622              79.2700             0.5783              105            
2              [48128/60000]       0.5718              78.1600             0.5727              106            
2              [49152/60000]       0.5698              80.8100             0.5376              107            
2              [50176/60000]       0.5494              78.7700             0.5568              108            
2              [51200/60000]       0.5422              80.6000             0.5377              109            
2              [52224/60000]       0.4857              79.2500             0.5489              110            
2              [53248/60000]       0.5326              79.6400             0.5632              111            
2              [54272/60000]       0.5187              79.4400             0.5489              112            
2              [55296/60000]       0.4917              80.0200             0.5444              113            
2              [56320/60000]       0.5250              80.1900             0.5296              114            
2              [57344/60000]       0.4717              81.1900             0.5195              115            
2              [58368/60000]       0.5107              80.1400             0.5289              116            
2              [59392/60000]       0.5268              80.4100             0.5386              117            
2              [35872/60000]       0.5562              79.0900             0.5544              118            
3              [1024/60000]        0.5226              75.2200             0.6566              119            
3              [2048/60000]        0.5784              73.8500             0.6682              120            
3              [3072/60000]        0.5981              78.4400             0.6080              121            
3              [4096/60000]        0.5803              80.6100             0.5281              122            
3              [5120/60000]        0.5087              81.3400             0.5191              123            
3              [6144/60000]        0.5125              81.6700             0.5076              124            
3              [7168/60000]        0.4645              81.8100             0.5021              125            
3              [8192/60000]        0.4709              81.5100             0.5280              126            
3              [9216/60000]        0.4849              80.8000             0.5261              127            
3              [10240/60000]       0.4891              80.1400             0.5481              128            
3              [11264/60000]       0.5050              77.7900             0.6001              129            
3              [12288/60000]       0.5470              76.8900             0.6474              130            
3              [13312/60000]       0.6740              76.8800             0.7486              131            
3              [14336/60000]       0.7275              78.1500             0.5897              132            
3              [15360/60000]       0.5558              79.9000             0.5390              133            
3              [16384/60000]       0.5583              79.3300             0.5587              134            
3              [17408/60000]       0.5214              77.5400             0.5840              135            
3              [18432/60000]       0.5972              79.8600             0.5494              136            
3              [19456/60000]       0.5069              80.5000             0.5234              137            
3              [20480/60000]       0.4897              82.2100             0.4971              138            
3              [21504/60000]       0.4509              82.9600             0.4792              139            
3              [22528/60000]       0.4549              82.5800             0.4857              140            
3              [23552/60000]       0.4442              81.6800             0.5019              141            
3              [24576/60000]       0.4678              80.3000             0.5235              142            
3              [25600/60000]       0.5223              81.2500             0.5265              143            
3              [26624/60000]       0.4860              81.2100             0.5086              144            
3              [27648/60000]       0.5116              81.2300             0.5263              145            
3              [28672/60000]       0.5004              79.9800             0.5264              146            
3              [29696/60000]       0.5272              80.8400             0.5425              147            
3              [30720/60000]       0.4960              81.9400             0.5013              148            
3              [31744/60000]       0.4963              82.6100             0.4854              149            
3              [32768/60000]       0.4620              82.5200             0.4911              150            
3              [33792/60000]       0.5075              79.6800             0.5442              151            
3              [34816/60000]       0.4837              79.9400             0.5503              152            
3              [35840/60000]       0.5201              79.1900             0.5393              153            
3              [36864/60000]       0.4906              79.4000             0.5946              154            
3              [37888/60000]       0.5649              77.0500             0.5832              155            
3              [38912/60000]       0.5686              78.9500             0.6203              156            
3              [39936/60000]       0.6462              80.3300             0.5437              157            
3              [40960/60000]       0.5494              79.2100             0.5548              158            
3              [41984/60000]       0.5338              79.1800             0.5557              159            
3              [43008/60000]       0.5360              77.6700             0.5905              160            
3              [44032/60000]       0.5283              81.0000             0.5215              161            
3              [45056/60000]       0.5595              79.4000             0.5512              162            
3              [46080/60000]       0.5134              81.6500             0.5045              163            
3              [47104/60000]       0.4660              81.6700             0.5021              164            
3              [48128/60000]       0.4500              81.0400             0.5171              165            
3              [49152/60000]       0.5175              79.8600             0.5319              166            
3              [50176/60000]       0.4892              80.9800             0.5166              167            
3              [51200/60000]       0.4678              80.7200             0.5335              168            
3              [52224/60000]       0.5416              77.2400             0.6019              169            
3              [53248/60000]       0.5414              80.1900             0.5535              170            
3              [54272/60000]       0.4894              81.8700             0.4928              171            
