Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3110              39.4200             1.6011              1              
1              [2048/60000]        1.5908              26.9900             3.2262              2              
1              [3072/60000]        3.0964              26.3900             4.1698              3              
1              [4096/60000]        3.9722              37.0800             4.1440              4              
1              [5120/60000]        3.9311              30.2200             3.7383              5              
1              [6144/60000]        3.7995              42.1300             2.2403              6              
1              [7168/60000]        2.3353              48.5200             2.1130              7              
1              [8192/60000]        1.9417              51.4100             2.2657              8              
1              [9216/60000]        2.1503              54.4500             1.3705              9              
1              [10240/60000]       1.3095              60.3200             1.5321              10             
1              [11264/60000]       1.6037              58.7700             1.2457              11             
1              [12288/60000]       1.1770              65.2900             1.4020              12             
1              [13312/60000]       1.4745              65.4400             1.2708              13             
1              [14336/60000]       1.3675              65.9600             0.9241              14             
1              [15360/60000]       0.9115              64.1200             0.9801              15             
1              [16384/60000]       1.0175              57.8700             1.1596              16             
1              [17408/60000]       1.1494              63.4800             1.0559              17             
1              [18432/60000]       1.0725              62.1700             0.9645              18             
1              [19456/60000]       0.9497              66.0500             0.8896              19             
1              [20480/60000]       0.8743              70.8000             0.8074              20             
1              [21504/60000]       0.7904              72.2400             0.7612              21             
1              [22528/60000]       0.7993              72.8800             0.7592              22             
1              [23552/60000]       0.7339              70.7700             0.7396              23             
1              [24576/60000]       0.7369              74.0000             0.7987              24             
1              [25600/60000]       0.7826              72.6100             0.7639              25             
1              [26624/60000]       0.7384              72.7800             0.7428              26             
1              [27648/60000]       0.7307              71.8400             0.7868              27             
1              [28672/60000]       0.7973              71.1000             0.8441              28             
1              [29696/60000]       0.7997              70.2000             0.7980              29             
1              [30720/60000]       0.7985              71.3900             0.7687              30             
1              [31744/60000]       0.7503              70.4200             0.7781              31             
1              [32768/60000]       0.7903              71.9900             0.7457              32             
1              [33792/60000]       0.6887              72.8700             0.7229              33             
1              [34816/60000]       0.6744              75.8900             0.6685              34             
1              [35840/60000]       0.6618              74.4500             0.6786              35             
1              [36864/60000]       0.6732              73.6500             0.7124              36             
1              [37888/60000]       0.6646              74.8200             0.6998              37             
1              [38912/60000]       0.7144              74.2700             0.7137              38             
1              [39936/60000]       0.7214              71.5900             0.7810              39             
1              [40960/60000]       0.8586              72.4400             0.7832              40             
1              [41984/60000]       0.7009              75.8000             0.6844              41             
1              [43008/60000]       0.6512              76.5600             0.6328              42             
1              [44032/60000]       0.6040              77.7600             0.6193              43             
1              [45056/60000]       0.5942              77.0200             0.6184              44             
1              [46080/60000]       0.6598              77.2300             0.6290              45             
1              [47104/60000]       0.6351              74.3500             0.6719              46             
1              [48128/60000]       0.7039              75.3300             0.6748              47             
1              [49152/60000]       0.6590              74.0500             0.6977              48             
1              [50176/60000]       0.7090              76.1100             0.6640              49             
1              [51200/60000]       0.6465              73.2300             0.6994              50             
1              [52224/60000]       0.6974              75.7900             0.6643              51             
1              [53248/60000]       0.6713              72.0600             0.6952              52             
1              [54272/60000]       0.6701              76.6300             0.6760              53             
1              [55296/60000]       0.6820              76.0700             0.6190              54             
1              [56320/60000]       0.5704              77.5200             0.6262              55             
1              [57344/60000]       0.6183              78.7200             0.6011              56             
1              [58368/60000]       0.5917              78.6400             0.5938              57             
1              [59392/60000]       0.6107              77.4300             0.6138              58             
1              [35872/60000]       0.5902              77.3800             0.6244              59             
2              [1024/60000]        0.5925              76.5000             0.6212              60             
2              [2048/60000]        0.6250              75.5800             0.6570              61             
2              [3072/60000]        0.6368              74.7700             0.6668              62             
2              [4096/60000]        0.6512              75.3700             0.6708              63             
2              [5120/60000]        0.7072              73.1000             0.7222              64             
2              [6144/60000]        0.6588              72.9800             0.7098              65             
2              [7168/60000]        0.6884              75.8900             0.6354              66             
2              [8192/60000]        0.6257              75.2300             0.6538              67             
2              [9216/60000]        0.6462              74.6900             0.7102              68             
2              [10240/60000]       0.6882              78.6300             0.5864              69             
2              [11264/60000]       0.5881              77.7600             0.5876              70             
2              [12288/60000]       0.5600              79.4100             0.5679              71             
2              [13312/60000]       0.5486              75.1700             0.6095              72             
2              [14336/60000]       0.5676              78.4100             0.6396              73             
2              [15360/60000]       0.7091              77.7300             0.5711              74             
2              [16384/60000]       0.5598              77.6900             0.6199              75             
2              [17408/60000]       0.5450              77.8800             0.5819              76             
2              [18432/60000]       0.5855              78.6500             0.5803              77             
2              [19456/60000]       0.5380              78.7600             0.5691              78             
2              [20480/60000]       0.5312              78.7600             0.5660              79             
2              [21504/60000]       0.5352              79.9500             0.5407              80             
2              [22528/60000]       0.5067              79.1700             0.5735              81             
2              [23552/60000]       0.6165              77.4100             0.6042              82             
2              [24576/60000]       0.6643              78.3400             0.5910              83             
2              [25600/60000]       0.5534              78.6000             0.5998              84             
2              [26624/60000]       0.5933              75.5700             0.6277              85             
2              [27648/60000]       0.6045              76.8600             0.6292              86             
2              [28672/60000]       0.5563              79.5200             0.5649              87             
2              [29696/60000]       0.5602              76.2900             0.5830              88             
2              [30720/60000]       0.5626              77.7900             0.6726              89             
2              [31744/60000]       0.6634              78.7100             0.5626              90             
2              [32768/60000]       0.5691              80.0800             0.5507              91             
