Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3081              52.4100             1.4742              1              
1              [2048/60000]        1.4755              36.1000             2.7722              2              
1              [3072/60000]        2.6943              46.6900             2.3792              3              
1              [4096/60000]        2.3903              34.3500             3.0250              4              
1              [5120/60000]        3.0096              35.8600             3.7600              5              
1              [6144/60000]        3.6565              44.2400             3.9082              6              
1              [7168/60000]        3.9764              36.7600             2.5703              7              
1              [8192/60000]        2.6663              42.5500             1.7838              8              
1              [9216/60000]        1.8422              49.5200             1.5081              9              
1              [10240/60000]       1.4538              52.9000             1.3901              10             
1              [11264/60000]       1.3758              52.3700             1.3388              11             
1              [12288/60000]       1.2978              59.7900             1.5274              12             
1              [13312/60000]       1.4909              67.4100             0.9827              13             
1              [14336/60000]       0.9454              65.0300             0.9558              14             
1              [15360/60000]       0.9843              64.9200             1.0274              15             
1              [16384/60000]       1.0781              64.2700             1.0170              16             
1              [17408/60000]       1.0457              63.6400             0.9187              17             
1              [18432/60000]       0.9622              66.0300             0.8748              18             
1              [19456/60000]       0.8042              73.1900             0.7528              19             
1              [20480/60000]       0.6862              75.2700             0.7074              20             
1              [21504/60000]       0.6964              75.6900             0.6885              21             
1              [22528/60000]       0.6489              75.7700             0.6788              22             
1              [23552/60000]       0.6681              75.5400             0.6799              23             
1              [24576/60000]       0.7017              75.2100             0.6927              24             
1              [25600/60000]       0.6703              71.9000             0.7663              25             
1              [26624/60000]       0.7546              73.4000             0.7606              26             
1              [27648/60000]       0.7037              75.0300             0.6714              27             
1              [28672/60000]       0.6636              75.6500             0.6760              28             
1              [29696/60000]       0.6980              74.2500             0.6854              29             
1              [30720/60000]       0.6603              73.9700             0.7451              30             
1              [31744/60000]       0.7645              72.1600             0.7670              31             
1              [32768/60000]       0.7637              72.2600             0.7714              32             
1              [33792/60000]       0.8200              69.3500             0.8356              33             
1              [34816/60000]       0.8461              72.5100             0.7841              34             
1              [35840/60000]       0.6708              75.9200             0.6888              35             
1              [36864/60000]       0.6778              72.6000             0.7043              36             
1              [37888/60000]       0.6280              75.4600             0.7240              37             
1              [38912/60000]       0.6921              72.7600             0.7074              38             
1              [39936/60000]       0.7099              73.5200             0.8001              39             
1              [40960/60000]       0.8183              72.9000             0.7897              40             
1              [41984/60000]       0.7965              74.0500             0.7382              41             
1              [43008/60000]       0.6917              72.7100             0.7036              42             
1              [44032/60000]       0.7312              76.5100             0.6966              43             
1              [45056/60000]       0.6272              76.3500             0.6254              44             
1              [46080/60000]       0.6353              77.7500             0.6094              45             
1              [47104/60000]       0.5854              77.5000             0.6059              46             
1              [48128/60000]       0.5385              77.6700             0.6120              47             
1              [49152/60000]       0.5689              77.1300             0.6085              48             
1              [50176/60000]       0.6130              77.3100             0.6271              49             
1              [51200/60000]       0.6078              74.9100             0.6414              50             
1              [52224/60000]       0.6079              77.7100             0.6382              51             
1              [53248/60000]       0.6420              72.7400             0.6622              52             
1              [54272/60000]       0.6506              76.4200             0.7279              53             
1              [55296/60000]       0.7112              75.5100             0.6580              54             
1              [56320/60000]       0.5931              76.8500             0.6253              55             
1              [57344/60000]       0.6482              74.9800             0.6501              56             
1              [58368/60000]       0.6325              76.6600             0.6638              57             
1              [59392/60000]       0.6488              77.0300             0.6142              58             
1              [35872/60000]       0.5864              77.2900             0.6226              59             
2              [1024/60000]        0.5778              77.7400             0.6125              60             
2              [2048/60000]        0.6104              78.5300             0.5842              61             
2              [3072/60000]        0.5815              77.7500             0.6136              62             
2              [4096/60000]        0.5182              75.5600             0.6429              63             
2              [5120/60000]        0.5969              73.7400             0.7064              64             
2              [6144/60000]        0.7463              71.5400             0.7889              65             
2              [7168/60000]        0.7842              75.2000             0.6712              66             
2              [8192/60000]        0.6571              76.2700             0.6256              67             
2              [9216/60000]        0.6108              78.0800             0.5847              68             
2              [10240/60000]       0.5538              79.1500             0.5722              69             
2              [11264/60000]       0.5043              78.3100             0.5609              70             
2              [12288/60000]       0.5621              79.1900             0.5786              71             
2              [13312/60000]       0.5646              76.9200             0.6061              72             
2              [14336/60000]       0.5848              77.5200             0.6423              73             
2              [15360/60000]       0.6699              74.6700             0.7311              74             
2              [16384/60000]       0.7294              77.5000             0.6195              75             
2              [17408/60000]       0.5892              78.3600             0.5911              76             
2              [18432/60000]       0.5777              79.5900             0.5756              77             
2              [19456/60000]       0.5420              80.2500             0.5631              78             
2              [20480/60000]       0.5715              78.7900             0.5904              79             
