Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3000              37.2800             1.7873              1              
1              [2048/60000]        1.7124              52.5700             3.4284              2              
1              [3072/60000]        3.3036              40.3600             4.8736              3              
1              [4096/60000]        4.9293              35.3300             5.0040              4              
1              [5120/60000]        5.1327              28.8300             4.6959              5              
1              [6144/60000]        4.6707              31.1900             3.2302              6              
1              [7168/60000]        3.2244              37.0500             3.1172              7              
1              [8192/60000]        3.0552              48.6000             1.7952              8              
1              [9216/60000]        1.9336              59.2700             1.5624              9              
1              [10240/60000]       1.5231              58.2700             1.2937              10             
1              [11264/60000]       1.2969              58.0800             1.7443              11             
1              [12288/60000]       1.6665              55.0800             1.3550              12             
1              [13312/60000]       1.2281              60.6300             1.2063              13             
1              [14336/60000]       1.1896              62.7000             0.9929              14             
1              [15360/60000]       0.9472              66.8600             0.9525              15             
1              [16384/60000]       0.9729              68.1000             1.2626              16             
1              [17408/60000]       1.2217              63.4300             1.1756              17             
1              [18432/60000]       1.1154              68.2300             1.0110              18             
1              [19456/60000]       1.0387              69.7000             0.8521              19             
1              [20480/60000]       0.8469              68.8300             0.9227              20             
1              [21504/60000]       0.9405              67.1800             1.1336              21             
1              [22528/60000]       1.1727              68.0900             0.9009              22             
1              [23552/60000]       0.9172              71.6200             0.8753              23             
1              [24576/60000]       0.8976              70.0100             0.9743              24             
1              [25600/60000]       0.9262              68.9800             0.9253              25             
1              [26624/60000]       0.8740              73.7800             0.8515              26             
1              [27648/60000]       0.8006              75.1700             0.7102              27             
1              [28672/60000]       0.6924              71.6400             0.7723              28             
1              [29696/60000]       0.8083              71.3400             0.8903              29             
1              [30720/60000]       0.8460              75.1300             0.7160              30             
1              [31744/60000]       0.6926              69.5600             0.7918              31             
1              [32768/60000]       0.7720              74.0800             0.8615              32             
1              [33792/60000]       0.8279              74.2700             0.7266              33             
1              [34816/60000]       0.7066              73.1300             0.7229              34             
1              [35840/60000]       0.7086              73.7500             0.7635              35             
1              [36864/60000]       0.7864              72.5000             0.8281              36             
1              [37888/60000]       0.8225              73.1900             0.7828              37             
1              [38912/60000]       0.7712              72.1100             0.8452              38             
1              [39936/60000]       0.8859              71.9100             0.8724              39             
