Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2945              51.4700             1.5153              1              
1              [2048/60000]        1.5090              31.8200             3.0859              2              
1              [3072/60000]        3.1495              42.9400             3.7988              3              
1              [4096/60000]        3.7780              41.7300             4.4004              4              
1              [5120/60000]        4.5301              35.4700             4.8020              5              
1              [6144/60000]        5.0836              40.7800             3.4591              6              
1              [7168/60000]        3.4920              43.1100             3.1524              7              
1              [8192/60000]        2.8393              36.8700             2.5349              8              
1              [9216/60000]        2.6354              65.1400             2.1288              9              
1              [10240/60000]       1.8792              53.5600             1.9751              10             
1              [11264/60000]       1.9510              55.7100             2.4897              11             
1              [12288/60000]       2.5911              65.2000             1.2720              12             
1              [13312/60000]       1.3179              65.1800             1.0644              13             
1              [14336/60000]       1.0515              68.5100             0.8672              14             
1              [15360/60000]       0.8421              70.4300             0.8615              15             
1              [16384/60000]       0.8458              70.3600             0.8189              16             
1              [17408/60000]       0.7994              69.6800             0.8621              17             
1              [18432/60000]       0.8406              71.5000             0.8210              18             
1              [19456/60000]       0.8109              70.9000             0.8381              19             
1              [20480/60000]       0.7679              72.6200             0.7558              20             
1              [21504/60000]       0.7135              74.3400             0.7375              21             
1              [22528/60000]       0.6977              71.9800             0.7700              22             
1              [23552/60000]       0.7029              72.1000             0.8112              23             
1              [24576/60000]       0.8132              71.4000             0.9228              24             
1              [25600/60000]       0.9020              75.4200             0.7225              25             
1              [26624/60000]       0.6990              70.7300             0.7960              26             
1              [27648/60000]       0.7613              72.9600             0.8563              27             
1              [28672/60000]       0.8453              71.8200             0.8641              28             
1              [29696/60000]       0.8215              74.3100             0.7692              29             
1              [30720/60000]       0.8110              67.3200             0.8901              30             
1              [31744/60000]       0.8787              70.7400             0.8906              31             
1              [32768/60000]       0.7950              70.7400             0.7978              32             
1              [33792/60000]       0.7953              73.0200             0.7648              33             
1              [34816/60000]       0.7587              73.1600             0.7424              34             
1              [35840/60000]       0.7229              73.7700             0.7998              35             
1              [36864/60000]       0.7423              76.5800             0.6952              36             
1              [37888/60000]       0.6934              72.8000             0.7020              37             
1              [38912/60000]       0.6864              75.7500             0.8047              38             
1              [39936/60000]       0.7122              77.1100             0.6417              39             
1              [40960/60000]       0.6286              77.7200             0.6427              40             
1              [41984/60000]       0.6498              76.6900             0.6307              41             
1              [43008/60000]       0.5882              77.9500             0.6348              42             
1              [44032/60000]       0.6315              75.1700             0.6569              43             
1              [45056/60000]       0.6170              76.6600             0.6621              44             
1              [46080/60000]       0.6624              73.6700             0.7231              45             
1              [47104/60000]       0.7624              73.4700             0.7717              46             
1              [48128/60000]       0.7865              72.7100             0.8046              47             
1              [49152/60000]       0.7966              74.5300             0.7091              48             
1              [50176/60000]       0.7080              72.1400             0.7217              49             
1              [51200/60000]       0.6799              73.3000             0.7583              50             
1              [52224/60000]       0.7517              72.5800             0.7150              51             
1              [53248/60000]       0.6445              74.1800             0.7391              52             
1              [54272/60000]       0.6800              76.9600             0.6528              53             
1              [55296/60000]       0.6195              78.2600             0.6157              54             
1              [56320/60000]       0.6018              74.6900             0.6412              55             
1              [57344/60000]       0.6316              77.2700             0.7652              56             
1              [58368/60000]       0.8317              71.9700             0.7315              57             
1              [59392/60000]       0.7203              75.5500             0.9133              58             
1              [35872/60000]       0.8224              76.2500             0.6870              59             
2              [1024/60000]        0.6591              73.8200             0.6880              60             
2              [2048/60000]        0.6657              76.4400             0.6584              61             
2              [3072/60000]        0.5705              76.2200             0.6365              62             
2              [4096/60000]        0.5996              76.0900             0.6577              63             
2              [5120/60000]        0.6395              75.2500             0.7730              64             
2              [6144/60000]        0.7738              76.8100             0.6518              65             
2              [7168/60000]        0.6347              75.7900             0.6415              66             
2              [8192/60000]        0.6425              78.6100             0.5976              67             
2              [9216/60000]        0.5678              76.6700             0.6143              68             
2              [10240/60000]       0.5638              79.3300             0.5769              69             
2              [11264/60000]       0.5411              78.6300             0.5769              70             
2              [12288/60000]       0.5454              77.8700             0.6125              71             
2              [13312/60000]       0.5588              77.2300             0.6127              72             
2              [14336/60000]       0.5447              78.1400             0.5988              73             
2              [15360/60000]       0.5437              79.9600             0.5763              74             
2              [16384/60000]       0.5476              74.8900             0.6274              75             
2              [17408/60000]       0.6372              77.1700             0.7759              76             
2              [18432/60000]       0.7406              78.0500             0.6113              77             
2              [19456/60000]       0.6458              70.9000             0.7536              78             
2              [20480/60000]       0.7827              73.0500             0.8425              79             
2              [21504/60000]       0.7717              75.1000             0.6605              80             
2              [22528/60000]       0.5892              77.9500             0.6068              81             
