Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3044              36.9600             1.5935              1              
1              [2048/60000]        1.5726              40.8700             2.3291              2              
1              [3072/60000]        2.2948              34.2600             3.0954              3              
1              [4096/60000]        2.8669              42.8300             3.1712              4              
1              [5120/60000]        3.0976              31.8400             3.1254              5              
1              [6144/60000]        3.1799              45.3500             2.0866              6              
1              [7168/60000]        2.0124              46.6600             1.4035              7              
1              [8192/60000]        1.4037              57.9600             1.2026              8              
1              [9216/60000]        1.1657              54.7400             1.5593              9              
1              [10240/60000]       1.5919              55.0700             1.3284              10             
1              [11264/60000]       1.3111              61.8400             1.0089              11             
1              [12288/60000]       1.0214              69.2200             0.8861              12             
1              [13312/60000]       0.8850              68.8100             0.9289              13             
1              [14336/60000]       0.9062              70.6300             0.8311              14             
1              [15360/60000]       0.8289              70.0600             0.8720              15             
1              [16384/60000]       0.8942              63.4500             0.9322              16             
1              [17408/60000]       0.9335              63.8500             1.1439              17             
1              [18432/60000]       1.1153              62.5500             1.0686              18             
1              [19456/60000]       1.0163              62.0800             0.9533              19             
1              [20480/60000]       0.9130              69.1800             0.8731              20             
1              [21504/60000]       0.8546              70.4700             0.8296              21             
1              [22528/60000]       0.8433              72.8800             0.7537              22             
1              [23552/60000]       0.7307              73.7700             0.7286              23             
1              [24576/60000]       0.7311              76.5100             0.6727              24             
1              [25600/60000]       0.6539              76.1800             0.6651              25             
1              [26624/60000]       0.6369              76.2000             0.6675              26             
1              [27648/60000]       0.6618              73.4800             0.6931              27             
1              [28672/60000]       0.6369              76.2000             0.7262              28             
1              [29696/60000]       0.7297              76.6600             0.6373              29             
1              [30720/60000]       0.5640              77.6000             0.6316              30             
1              [31744/60000]       0.6092              77.5000             0.6316              31             
1              [32768/60000]       0.5921              77.2400             0.6470              32             
1              [33792/60000]       0.6285              75.5000             0.6417              33             
1              [34816/60000]       0.6223              76.3800             0.6784              34             
1              [35840/60000]       0.6791              77.7400             0.6131              35             
1              [36864/60000]       0.6090              77.3800             0.6252              36             
1              [37888/60000]       0.6045              76.2000             0.6307              37             
1              [38912/60000]       0.5877              77.2300             0.6268              38             
1              [39936/60000]       0.6150              77.4600             0.6132              39             
1              [40960/60000]       0.6282              78.0400             0.6248              40             
1              [41984/60000]       0.6362              76.5300             0.6140              41             
1              [43008/60000]       0.5973              77.6500             0.6608              42             
1              [44032/60000]       0.6769              77.5900             0.5969              43             
1              [45056/60000]       0.5801              77.5200             0.6300              44             
1              [46080/60000]       0.5813              74.5000             0.6650              45             
1              [47104/60000]       0.6447              77.1900             0.6381              46             
1              [48128/60000]       0.6316              75.2900             0.6368              47             
1              [49152/60000]       0.6028              76.2500             0.6478              48             
1              [50176/60000]       0.6316              73.2000             0.7451              49             
1              [51200/60000]       0.7188              76.1100             0.6600              50             
1              [52224/60000]       0.6853              75.2300             0.7105              51             
1              [53248/60000]       0.6622              78.8400             0.5931              52             
1              [54272/60000]       0.5474              78.8900             0.5676              53             
1              [55296/60000]       0.5480              79.7900             0.5716              54             
1              [56320/60000]       0.5952              75.4400             0.6191              55             
1              [57344/60000]       0.5872              76.9300             0.6484              56             
1              [58368/60000]       0.6469              73.0400             0.6863              57             
1              [59392/60000]       0.7061              71.5300             0.7434              58             
1              [35872/60000]       0.7253              71.9400             0.7527              59             
2              [1024/60000]        0.6845              79.5700             0.5737              60             
2              [2048/60000]        0.5711              78.0000             0.5874              61             
2              [3072/60000]        0.5800              78.8200             0.5786              62             
2              [4096/60000]        0.5142              78.9700             0.5783              63             
2              [5120/60000]        0.5751              77.0500             0.6176              64             
2              [6144/60000]        0.6072              77.3100             0.6357              65             
2              [7168/60000]        0.6186              78.1800             0.5918              66             
2              [8192/60000]        0.5887              77.6600             0.5914              67             
2              [9216/60000]        0.5713              78.2500             0.5876              68             
2              [10240/60000]       0.5811              78.2500             0.5751              69             
2              [11264/60000]       0.5733              78.6800             0.5842              70             
2              [12288/60000]       0.5422              80.3400             0.5635              71             
2              [13312/60000]       0.5513              79.4700             0.5564              72             
2              [14336/60000]       0.4958              79.6800             0.5575              73             
2              [15360/60000]       0.5331              80.3400             0.5314              74             
2              [16384/60000]       0.5289              80.4600             0.5346              75             
2              [17408/60000]       0.4695              80.0500             0.5403              76             
2              [18432/60000]       0.4975              81.5400             0.5199              77             
2              [19456/60000]       0.5162              81.4400             0.5167              78             
2              [20480/60000]       0.5161              81.1400             0.5174              79             
2              [21504/60000]       0.4993              81.5300             0.5174              80             
2              [22528/60000]       0.5030              81.3100             0.5163              81             
2              [23552/60000]       0.5157              81.3600             0.5234              82             
2              [24576/60000]       0.5144              81.2900             0.5053              83             
2              [25600/60000]       0.4804              82.0200             0.5046              84             
2              [26624/60000]       0.5232              81.0700             0.5138              85             
2              [27648/60000]       0.4842              81.4600             0.5174              86             
2              [28672/60000]       0.5088              79.8000             0.5428              87             
2              [29696/60000]       0.5136              78.9100             0.5723              88             
2              [30720/60000]       0.5936              77.7800             0.5935              89             
2              [31744/60000]       0.5361              78.9200             0.5840              90             
2              [32768/60000]       0.5235              77.8200             0.5591              91             
2              [33792/60000]       0.5503              78.0400             0.6051              92             
2              [34816/60000]       0.5192              79.1000             0.5452              93             
2              [35840/60000]       0.5234              79.6700             0.5521              94             
2              [36864/60000]       0.5360              80.0000             0.5350              95             
2              [37888/60000]       0.4987              81.0500             0.5140              96             
2              [38912/60000]       0.5220              78.9000             0.5396              97             
2              [39936/60000]       0.5293              79.5000             0.5729              98             
2              [40960/60000]       0.5075              81.6800             0.5040              99             
2              [41984/60000]       0.4675              82.3400             0.4950              100            
2              [43008/60000]       0.4990              80.6200             0.5148              101            
2              [44032/60000]       0.4729              79.7700             0.5517              102            
2              [45056/60000]       0.5074              79.7200             0.5417              103            
2              [46080/60000]       0.5635              79.2300             0.5812              104            
2              [47104/60000]       0.5759              80.5800             0.5395              105            
2              [48128/60000]       0.5189              82.2600             0.4925              106            
2              [49152/60000]       0.4654              81.1600             0.5118              107            
2              [50176/60000]       0.4733              81.3400             0.5057              108            
2              [51200/60000]       0.5031              80.9500             0.5238              109            
2              [52224/60000]       0.4645              81.0700             0.5062              110            
2              [53248/60000]       0.4591              80.8700             0.5227              111            
2              [54272/60000]       0.5060              81.3700             0.5133              112            
2              [55296/60000]       0.4605              81.9800             0.5059              113            
2              [56320/60000]       0.5071              80.4000             0.5225              114            
2              [57344/60000]       0.5065              82.0800             0.4954              115            
2              [58368/60000]       0.4608              82.2700             0.4971              116            
2              [59392/60000]       0.4562              81.0700             0.5166              117            
2              [35872/60000]       0.4775              80.8800             0.5270              118            
3              [1024/60000]        0.4680              81.6800             0.5057              119            
3              [2048/60000]        0.4964              79.7900             0.5395              120            
3              [3072/60000]        0.4797              81.3200             0.5209              121            
3              [4096/60000]        0.4879              82.2100             0.4845              122            
3              [5120/60000]        0.4668              82.5300             0.4788              123            
3              [6144/60000]        0.4794              82.6000             0.4740              124            
3              [7168/60000]        0.4354              82.7600             0.4769              125            
3              [8192/60000]        0.4292              83.3300             0.4619              126            
3              [9216/60000]        0.4075              83.9000             0.4566              127            
3              [10240/60000]       0.4167              83.7000             0.4535              128            
3              [11264/60000]       0.3933              83.7000             0.4532              129            
3              [12288/60000]       0.4643              83.3300             0.4687              130            
3              [13312/60000]       0.3973              83.4400             0.4594              131            
3              [14336/60000]       0.3935              83.3800             0.4549              132            
3              [15360/60000]       0.4617              82.3600             0.4990              133            
3              [16384/60000]       0.4779              79.1600             0.5323              134            
3              [17408/60000]       0.5081              80.7600             0.5438              135            
3              [18432/60000]       0.5152              78.9700             0.5308              136            
3              [19456/60000]       0.4900              83.3300             0.4711              137            
3              [20480/60000]       0.4432              82.7300             0.4758              138            
3              [21504/60000]       0.4095              82.8900             0.4763              139            
3              [22528/60000]       0.4177              83.7500             0.4494              140            
3              [23552/60000]       0.4372              83.6100             0.4523              141            
3              [24576/60000]       0.4185              84.0400             0.4415              142            
3              [25600/60000]       0.4066              83.2300             0.4553              143            
3              [26624/60000]       0.4263              83.5900             0.4559              144            
3              [27648/60000]       0.3944              82.5100             0.4798              145            
3              [28672/60000]       0.4640              83.4400             0.4686              146            
3              [29696/60000]       0.4140              81.9500             0.4965              147            
3              [30720/60000]       0.4838              82.3500             0.4916              148            
3              [31744/60000]       0.4255              82.6100             0.4791              149            
3              [32768/60000]       0.4277              82.3600             0.4815              150            
3              [33792/60000]       0.4483              84.0300             0.4507              151            
3              [34816/60000]       0.4580              82.5300             0.4731              152            
3              [35840/60000]       0.4689              83.9000             0.4501              153            
3              [36864/60000]       0.4041              83.2700             0.4667              154            
3              [37888/60000]       0.4565              80.2800             0.5316              155            
3              [38912/60000]       0.4539              82.2700             0.5004              156            
3              [39936/60000]       0.5131              79.7200             0.5521              157            
3              [40960/60000]       0.5462              81.2300             0.5104              158            
3              [41984/60000]       0.4792              82.3600             0.4753              159            
