Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2994              36.2800             1.6463              1              
1              [2048/60000]        1.6663              36.9800             2.6861              2              
1              [3072/60000]        2.7125              40.4500             3.1037              3              
1              [4096/60000]        3.3223              39.6600             3.2740              4              
1              [5120/60000]        3.0840              48.4300             2.6891              5              
1              [6144/60000]        2.6362              38.6500             2.2755              6              
1              [7168/60000]        2.2369              49.2500             2.1970              7              
1              [8192/60000]        2.3046              53.6200             1.8947              8              
1              [9216/60000]        1.7366              59.2200             1.5440              9              
1              [10240/60000]       1.5207              60.0800             1.1527              10             
1              [11264/60000]       1.1781              56.9300             1.1227              11             
1              [12288/60000]       1.1188              57.3000             1.1319              12             
1              [13312/60000]       1.0576              59.0200             1.1038              13             
1              [14336/60000]       1.0739              60.8100             1.2185              14             
1              [15360/60000]       1.1999              65.5100             0.9589              15             
1              [16384/60000]       0.9990              67.9200             0.8881              16             
1              [17408/60000]       0.8781              67.8400             0.9337              17             
1              [18432/60000]       0.9199              69.4500             0.9233              18             
1              [19456/60000]       0.8948              73.4000             0.7675              19             
1              [20480/60000]       0.7896              72.4400             0.7484              20             
1              [21504/60000]       0.7219              73.2900             0.7513              21             
1              [22528/60000]       0.7677              71.7900             0.7692              22             
1              [23552/60000]       0.7351              74.1700             0.7395              23             
1              [24576/60000]       0.6967              73.1100             0.7300              24             
1              [25600/60000]       0.7346              74.2100             0.7237              25             
1              [26624/60000]       0.7496              69.1300             0.7886              26             
1              [27648/60000]       0.7745              73.5000             0.8149              27             
1              [28672/60000]       0.7721              72.5600             0.7350              28             
1              [29696/60000]       0.7464              72.9900             0.7472              29             
1              [30720/60000]       0.7629              69.7300             0.7978              30             
1              [31744/60000]       0.8188              68.8000             0.8849              31             
1              [32768/60000]       0.8393              74.6900             0.8347              32             
1              [33792/60000]       0.8520              76.7700             0.6685              33             
1              [34816/60000]       0.6483              77.2700             0.6488              34             
1              [35840/60000]       0.6355              77.9400             0.6350              35             
1              [36864/60000]       0.6408              76.1800             0.6459              36             
1              [37888/60000]       0.6324              76.2200             0.6827              37             
1              [38912/60000]       0.6640              71.9200             0.6993              38             
1              [39936/60000]       0.6926              76.0200             0.7351              39             
1              [40960/60000]       0.6787              77.0000             0.6484              40             
1              [41984/60000]       0.6259              74.0000             0.6803              41             
1              [43008/60000]       0.6358              72.7200             0.7847              42             
1              [44032/60000]       0.8305              72.4200             0.7921              43             
1              [45056/60000]       0.7825              74.6300             0.7268              44             
1              [46080/60000]       0.7022              73.3000             0.7149              45             
1              [47104/60000]       0.6536              73.8000             0.7166              46             
1              [48128/60000]       0.6261              75.6600             0.6455              47             
1              [49152/60000]       0.6179              72.8200             0.7069              48             
1              [50176/60000]       0.6873              74.0500             0.7062              49             
1              [51200/60000]       0.7329              75.2800             0.6653              50             
1              [52224/60000]       0.5967              77.5000             0.6392              51             
1              [53248/60000]       0.6130              77.6800             0.6181              52             
1              [54272/60000]       0.5880              75.6700             0.6383              53             
1              [55296/60000]       0.6203              77.6000             0.6173              54             
1              [56320/60000]       0.6068              77.4900             0.6164              55             
1              [57344/60000]       0.5801              77.5900             0.6245              56             
1              [58368/60000]       0.6090              77.4100             0.6147              57             
1              [59392/60000]       0.6101              78.6100             0.6164              58             
1              [35872/60000]       0.5635              78.0600             0.6213              59             
2              [1024/60000]        0.5811              78.2500             0.6063              60             
2              [2048/60000]        0.5926              76.9400             0.6145              61             
2              [3072/60000]        0.6124              76.9400             0.6342              62             
2              [4096/60000]        0.6794              74.8400             0.6968              63             
2              [5120/60000]        0.7486              76.1200             0.6940              64             
2              [6144/60000]        0.6378              75.4400             0.6675              65             
