Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3073              44.1700             1.7711              1              
1              [2048/60000]        1.7249              46.4800             1.9573              2              
1              [3072/60000]        1.9214              40.0900             2.0624              3              
1              [4096/60000]        2.0638              52.4800             1.9450              4              
1              [5120/60000]        1.9966              37.2000             1.7655              5              
1              [6144/60000]        1.6988              61.4600             1.6066              6              
1              [7168/60000]        1.5295              58.1400             1.3441              7              
1              [8192/60000]        1.3370              52.7500             1.2642              8              
1              [9216/60000]        1.2561              58.7100             1.1830              9              
1              [10240/60000]       1.1305              56.7700             1.1698              10             
1              [11264/60000]       1.1307              58.7300             1.2357              11             
1              [12288/60000]       1.3169              59.6700             1.1548              12             
1              [13312/60000]       1.1430              60.5000             1.2187              13             
1              [14336/60000]       1.1996              62.2200             0.9818              14             
1              [15360/60000]       0.9710              58.9000             1.0325              15             
1              [16384/60000]       1.0438              61.8200             1.1467              16             
1              [17408/60000]       1.1951              61.9300             0.9850              17             
1              [18432/60000]       0.9608              64.5900             0.8612              18             
1              [19456/60000]       0.8561              73.8500             0.7699              19             
1              [20480/60000]       0.7425              72.8800             0.7532              20             
1              [21504/60000]       0.7516              73.2300             0.7507              21             
1              [22528/60000]       0.7839              72.0700             0.7527              22             
1              [23552/60000]       0.7573              71.7900             0.7661              23             
1              [24576/60000]       0.7697              72.9000             0.7279              24             
1              [25600/60000]       0.7072              71.7700             0.7572              25             
1              [26624/60000]       0.8025              69.3500             0.8289              26             
1              [27648/60000]       0.7763              67.2400             0.8975              27             
1              [28672/60000]       0.9237              71.5500             0.8089              28             
1              [29696/60000]       0.8343              70.9500             0.7702              29             
1              [30720/60000]       0.7628              73.9100             0.7212              30             
1              [31744/60000]       0.6847              72.9900             0.6847              31             
1              [32768/60000]       0.6931              75.1800             0.7315              32             
1              [33792/60000]       0.7318              75.9900             0.6542              33             
1              [34816/60000]       0.6140              76.0600             0.6581              34             
1              [35840/60000]       0.6117              76.1000             0.6326              35             
1              [36864/60000]       0.6011              76.2700             0.6530              36             
1              [37888/60000]       0.6217              74.9600             0.6457              37             
1              [38912/60000]       0.5829              75.6600             0.6621              38             
1              [39936/60000]       0.6385              73.8700             0.6686              39             
1              [40960/60000]       0.6362              76.6100             0.6466              40             
1              [41984/60000]       0.6165              73.6500             0.6717              41             
1              [43008/60000]       0.7164              73.4300             0.7206              42             
1              [44032/60000]       0.7218              73.1300             0.7353              43             
1              [45056/60000]       0.6835              74.1800             0.7044              44             
1              [46080/60000]       0.6673              75.5100             0.6396              45             
1              [47104/60000]       0.6388              74.9800             0.6649              46             
1              [48128/60000]       0.6699              73.5900             0.6874              47             
1              [49152/60000]       0.6589              72.6500             0.7236              48             
1              [50176/60000]       0.7167              75.2300             0.6345              49             
1              [51200/60000]       0.6184              74.2300             0.6795              50             
1              [52224/60000]       0.7030              72.4900             0.7307              51             
1              [53248/60000]       0.6978              71.6400             0.7961              52             
1              [54272/60000]       0.7436              73.9200             0.6849              53             
1              [55296/60000]       0.6509              72.7000             0.6812              54             
1              [56320/60000]       0.6695              74.1000             0.7131              55             
1              [57344/60000]       0.6857              76.5600             0.6227              56             
1              [58368/60000]       0.5885              77.0900             0.6336              57             
1              [59392/60000]       0.6490              73.5900             0.6420              58             
1              [35872/60000]       0.5778              77.3400             0.6360              59             
2              [1024/60000]        0.6390              78.7200             0.5688              60             
2              [2048/60000]        0.5592              79.8200             0.5626              61             
2              [3072/60000]        0.5292              79.8700             0.5530              62             
2              [4096/60000]        0.5202              80.1100             0.5533              63             
2              [5120/60000]        0.5218              78.1600             0.5776              64             
2              [6144/60000]        0.6010              77.9900             0.5915              65             
2              [7168/60000]        0.5745              76.8600             0.6009              66             
2              [8192/60000]        0.6405              74.7300             0.6548              67             
2              [9216/60000]        0.6839              76.7500             0.6520              68             
2              [10240/60000]       0.6361              77.0200             0.6255              69             
2              [11264/60000]       0.5729              75.5100             0.6613              70             
2              [12288/60000]       0.6330              79.4500             0.5837              71             
2              [13312/60000]       0.5416              77.9100             0.5793              72             
2              [14336/60000]       0.5305              80.2000             0.5426              73             
2              [15360/60000]       0.5190              78.3700             0.5629              74             
2              [16384/60000]       0.4979              81.1100             0.5267              75             
2              [17408/60000]       0.5291              78.6300             0.5609              76             
2              [18432/60000]       0.5987              78.1600             0.6160              77             
2              [19456/60000]       0.5812              78.9100             0.5721              78             
2              [20480/60000]       0.5589              80.9300             0.5338              79             
2              [21504/60000]       0.5054              80.3900             0.5274              80             
2              [22528/60000]       0.4729              76.0900             0.5948              81             
2              [23552/60000]       0.5688              77.4900             0.6033              82             
2              [24576/60000]       0.5749              78.8300             0.5635              83             
2              [25600/60000]       0.4908              79.9200             0.5317              84             
2              [26624/60000]       0.5178              80.0900             0.5341              85             
2              [27648/60000]       0.5894              75.0900             0.6085              86             
2              [28672/60000]       0.6143              77.3400             0.6523              87             
2              [29696/60000]       0.6094              79.7100             0.5404              88             
2              [30720/60000]       0.5408              78.3700             0.5844              89             
2              [31744/60000]       0.5587              77.0500             0.5813              90             
2              [32768/60000]       0.5470              78.3400             0.5793              91             
2              [33792/60000]       0.5814              76.9600             0.5930              92             
2              [34816/60000]       0.6249              74.0800             0.6902              93             
2              [35840/60000]       0.6402              78.6800             0.5668              94             
2              [36864/60000]       0.5517              79.5300             0.5624              95             
2              [37888/60000]       0.5506              77.6300             0.5988              96             
2              [38912/60000]       0.5945              79.9300             0.5467              97             
2              [39936/60000]       0.5306              80.3500             0.5281              98             
2              [40960/60000]       0.5422              81.1200             0.5172              99             
2              [41984/60000]       0.5090              80.7600             0.5204              100            
2              [43008/60000]       0.5149              81.7400             0.5029              101            
2              [44032/60000]       0.5381              80.6500             0.5150              102            
2              [45056/60000]       0.4645              81.7300             0.5030              103            
2              [46080/60000]       0.4949              81.0800             0.5020              104            
2              [47104/60000]       0.4848              79.8800             0.5363              105            
2              [48128/60000]       0.5182              80.4100             0.5304              106            
2              [49152/60000]       0.5007              80.2000             0.5358              107            
2              [50176/60000]       0.5019              80.9800             0.5228              108            
2              [51200/60000]       0.4422              81.0500             0.5020              109            
2              [52224/60000]       0.5156              82.7800             0.4881              110            
2              [53248/60000]       0.4362              80.2900             0.5112              111            
