Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [1024/60000]        2.3150              48.4400             1.3199              1              
1              [2048/60000]        1.2980              32.7800             4.4856              2              
1              [3072/60000]        4.6366              19.8000             8.1683              3              
1              [4096/60000]        8.1645              29.4500             6.5793              4              
1              [5120/60000]        6.6875              28.9900             7.4971              5              
1              [6144/60000]        7.7343              42.9900             4.9711              6              
1              [7168/60000]        5.1252              44.6100             3.2210              7              
1              [8192/60000]        3.4170              35.4500             2.9918              8              
1              [9216/60000]        2.7793              56.8700             2.6365              9              
1              [10240/60000]       2.4666              56.8600             1.9541              10             
1              [11264/60000]       1.8783              61.5300             1.2152              11             
1              [12288/60000]       1.1715              57.0300             1.7098              12             
1              [13312/60000]       1.6622              53.5300             1.5507              13             
1              [14336/60000]       1.7262              51.4500             1.8964              14             
1              [15360/60000]       1.9794              62.9900             1.4793              15             
1              [16384/60000]       1.3969              63.1000             1.6321              16             
1              [17408/60000]       1.5465              68.2600             0.9340              17             
1              [18432/60000]       0.8823              70.3900             0.7790              18             
1              [19456/60000]       0.7463              72.2700             0.8198              19             
1              [20480/60000]       0.8201              70.8400             0.8978              20             
1              [21504/60000]       0.8355              71.8800             0.7695              21             
1              [22528/60000]       0.7296              70.7800             0.8729              22             
1              [23552/60000]       0.8605              70.2100             0.9048              23             
1              [24576/60000]       0.9230              70.9400             1.0966              24             
1              [25600/60000]       1.0758              74.8300             0.7905              25             
1              [26624/60000]       0.7362              77.1500             0.6597              26             
1              [27648/60000]       0.6074              76.8400             0.6505              27             
1              [28672/60000]       0.6400              76.1700             0.6567              28             
1              [29696/60000]       0.6795              74.8000             0.7025              29             
1              [30720/60000]       0.7138              69.9400             0.7411              30             
1              [31744/60000]       0.7289              71.1800             0.8727              31             
1              [32768/60000]       0.8797              70.2800             0.7583              32             
1              [33792/60000]       0.7341              72.9700             0.7684              33             
1              [34816/60000]       0.7808              67.8300             0.7842              34             
1              [35840/60000]       0.8064              69.4300             0.9683              35             
1              [36864/60000]       0.9885              70.4600             0.9791              36             
1              [37888/60000]       1.0510              71.4400             0.8360              37             
1              [38912/60000]       0.8492              69.1100             0.9225              38             
1              [39936/60000]       0.9500              72.1800             0.9068              39             
1              [40960/60000]       0.8493              71.6800             0.8341              40             
1              [41984/60000]       0.7941              74.0400             0.7248              41             
1              [43008/60000]       0.6619              76.3800             0.6569              42             
1              [44032/60000]       0.6337              77.0200             0.6495              43             
1              [45056/60000]       0.6451              76.1600             0.6766              44             
1              [46080/60000]       0.6821              72.7900             0.7387              45             
1              [47104/60000]       0.7304              71.2800             0.8291              46             
1              [48128/60000]       0.7975              71.2200             0.8127              47             
1              [49152/60000]       0.7985              72.3800             0.8448              48             
1              [50176/60000]       0.8694              72.9200             0.7425              49             
1              [51200/60000]       0.7026              74.3400             0.7015              50             
1              [52224/60000]       0.6785              69.8300             0.7700              51             
1              [53248/60000]       0.8188              70.9700             0.8882              52             
1              [54272/60000]       0.8025              77.6200             0.6318              53             
1              [55296/60000]       0.6317              72.6400             0.6912              54             
1              [56320/60000]       0.6652              74.3900             0.7685              55             
1              [57344/60000]       0.6953              75.3300             0.6819              56             
1              [58368/60000]       0.6683              71.1100             0.7129              57             
1              [59392/60000]       0.7044              70.8000             0.8197              58             
1              [35872/60000]       0.7190              74.4300             0.7162              59             
2              [1024/60000]        0.7063              73.8400             0.7411              60             
2              [2048/60000]        0.7378              74.6500             0.6698              61             
2              [3072/60000]        0.6407              76.5100             0.6584              62             
2              [4096/60000]        0.6631              77.9000             0.6247              63             
2              [5120/60000]        0.5766              77.3900             0.6180              64             
2              [6144/60000]        0.5960              76.4500             0.6335              65             
2              [7168/60000]        0.5721              76.6800             0.6337              66             
2              [8192/60000]        0.6553              72.4300             0.6910              67             
2              [9216/60000]        0.6665              76.0900             0.7543              68             
2              [10240/60000]       0.7177              77.8400             0.6010              69             
2              [11264/60000]       0.5827              76.0900             0.6573              70             
2              [12288/60000]       0.6449              75.2900             0.6764              71             
2              [13312/60000]       0.6540              72.8200             0.7379              72             
2              [14336/60000]       0.6769              70.7500             0.7839              73             
2              [15360/60000]       0.8182              70.9200             0.9327              74             
2              [16384/60000]       0.9188              72.0400             0.7068              75             
2              [17408/60000]       0.7224              76.8500             0.7115              76             
2              [18432/60000]       0.7521              74.7600             0.6947              77             
2              [19456/60000]       0.6380              77.6500             0.6315              78             
2              [20480/60000]       0.5699              75.8800             0.6489              79             
2              [21504/60000]       0.6059              77.9600             0.6155              80             
2              [22528/60000]       0.6205              75.4400             0.6723              81             
2              [23552/60000]       0.6556              74.7300             0.6870              82             
2              [24576/60000]       0.5989              77.5700             0.6088              83             
2              [25600/60000]       0.5943              77.3800             0.6152              84             
2              [26624/60000]       0.5558              78.8100             0.5845              85             
2              [27648/60000]       0.4989              79.6800             0.5576              86             
2              [28672/60000]       0.5389              80.2000             0.5486              87             
2              [29696/60000]       0.4781              79.3200             0.5677              88             
2              [30720/60000]       0.5496              77.0200             0.5944              89             
2              [31744/60000]       0.5565              78.0100             0.6070              90             
2              [32768/60000]       0.5742              76.3200             0.6195              91             
2              [33792/60000]       0.5724              79.5700             0.5694              92             
2              [34816/60000]       0.5445              74.8200             0.6191              93             
2              [35840/60000]       0.5189              77.9300             0.6552              94             
2              [36864/60000]       0.6648              77.5600             0.5712              95             
2              [37888/60000]       0.5322              80.0700             0.5671              96             
2              [38912/60000]       0.5249              79.7500             0.5495              97             
2              [39936/60000]       0.5456              79.8300             0.5570              98             
2              [40960/60000]       0.5126              77.7800             0.5858              99             
2              [41984/60000]       0.5588              78.6900             0.5885              100            
2              [43008/60000]       0.6004              77.8600             0.6047              101            
2              [44032/60000]       0.5814              79.2700             0.5904              102            
2              [45056/60000]       0.5858              78.8500             0.5993              103            
2              [46080/60000]       0.5982              78.0500             0.6122              104            
2              [47104/60000]       0.6119              76.5900             0.6516              105            
2              [48128/60000]       0.7185              73.6900             0.7243              106            
2              [49152/60000]       0.6533              74.6600             0.7023              107            
2              [50176/60000]       0.6731              75.4500             0.6747              108            
2              [51200/60000]       0.6519              76.9800             0.6289              109            
2              [52224/60000]       0.6190              78.1500             0.6021              110            
2              [53248/60000]       0.5774              76.7800             0.6081              111            
2              [54272/60000]       0.6212              76.7800             0.6339              112            
2              [55296/60000]       0.6677              74.6800             0.6709              113            
2              [56320/60000]       0.6363              75.5100             0.6503              114            
2              [57344/60000]       0.5895              76.8800             0.6308              115            
2              [58368/60000]       0.6121              74.6500             0.7161              116            
2              [59392/60000]       0.7152              73.1600             0.6863              117            
2              [35872/60000]       0.7697              74.6000             0.7301              118            
3              [1024/60000]        0.6946              79.4400             0.5642              119            
3              [2048/60000]        0.5136              79.8700             0.5465              120            
3              [3072/60000]        0.5534              80.2500             0.5519              121            
3              [4096/60000]        0.4923              81.5700             0.5113              122            
3              [5120/60000]        0.4734              81.6100             0.5111              123            
3              [6144/60000]        0.5132              81.2800             0.5101              124            
3              [7168/60000]        0.4730              80.4900             0.5439              125            
3              [8192/60000]        0.4597              81.1000             0.5084              126            
3              [9216/60000]        0.4662              81.5800             0.5170              127            
3              [10240/60000]       0.5024              80.5900             0.5299              128            
3              [11264/60000]       0.5040              81.9400             0.5094              129            
3              [12288/60000]       0.5011              81.7300             0.5015              130            
3              [13312/60000]       0.4921              81.9500             0.5065              131            
3              [14336/60000]       0.4809              79.7900             0.5471              132            
3              [15360/60000]       0.5430              78.3900             0.5804              133            
3              [16384/60000]       0.6157              77.0400             0.6262              134            
3              [17408/60000]       0.5931              79.1400             0.5609              135            
3              [18432/60000]       0.5680              80.0600             0.5312              136            
3              [19456/60000]       0.4768              82.2200             0.5037              137            
3              [20480/60000]       0.4849              79.9200             0.5374              138            
3              [21504/60000]       0.5291              80.2600             0.5744              139            
3              [22528/60000]       0.5408              77.7100             0.5694              140            
3              [23552/60000]       0.6171              78.0900             0.6373              141            
3              [24576/60000]       0.6679              76.7000             0.6066              142            
3              [25600/60000]       0.5148              81.0700             0.5296              143            
3              [26624/60000]       0.5149              78.9700             0.5471              144            
3              [27648/60000]       0.4736              81.4200             0.5191              145            
3              [28672/60000]       0.4800              81.7000             0.5047              146            
3              [29696/60000]       0.4918              81.4000             0.5145              147            
3              [30720/60000]       0.4945              81.4800             0.5116              148            
3              [31744/60000]       0.5054              80.3700             0.5303              149            
3              [32768/60000]       0.4752              80.3000             0.5410              150            
3              [33792/60000]       0.5128              79.1800             0.5612              151            
3              [34816/60000]       0.5202              79.9000             0.5570              152            
3              [35840/60000]       0.5949              77.5100             0.5828              153            
3              [36864/60000]       0.5320              79.5800             0.5831              154            
3              [37888/60000]       0.5690              80.3100             0.5477              155            
3              [38912/60000]       0.5095              80.6700             0.5281              156            
3              [39936/60000]       0.4891              80.4700             0.5377              157            
3              [40960/60000]       0.5283              78.0700             0.5912              158            
3              [41984/60000]       0.5807              78.9600             0.6013              159            
3              [43008/60000]       0.5784              78.4100             0.5713              160            
3              [44032/60000]       0.5753              80.1700             0.5482              161            
3              [45056/60000]       0.5431              80.6200             0.5304              162            
3              [46080/60000]       0.5529              79.7600             0.5733              163            
3              [47104/60000]       0.5700              81.5000             0.5184              164            
3              [48128/60000]       0.5230              77.5000             0.5616              165            
3              [49152/60000]       0.4959              80.3100             0.6124              166            
3              [50176/60000]       0.6036              82.0500             0.5051              167            
3              [51200/60000]       0.4473              82.3500             0.5103              168            
3              [52224/60000]       0.5427              80.9500             0.5136              169            
3              [53248/60000]       0.5346              81.4700             0.5384              170            
3              [54272/60000]       0.4707              81.3300             0.5172              171            
3              [55296/60000]       0.4995              81.8500             0.5025              172            
3              [56320/60000]       0.4696              81.4700             0.5060              173            
3              [57344/60000]       0.4486              81.0100             0.5033              174            
3              [58368/60000]       0.4735              80.9900             0.5191              175            
3              [59392/60000]       0.4865              79.9000             0.5266              176            
3              [35872/60000]       0.4740              81.1100             0.5257              177            
4              [1024/60000]        0.5387              80.2400             0.5320              178            
4              [2048/60000]        0.5181              81.3600             0.5086              179            
4              [3072/60000]        0.4967              81.3400             0.5176              180            
4              [4096/60000]        0.4760              80.8700             0.5133              181            
4              [5120/60000]        0.4798              81.6500             0.5200              182            
4              [6144/60000]        0.5214              81.1400             0.4979              183            
4              [7168/60000]        0.4689              82.3200             0.4927              184            
4              [8192/60000]        0.4935              81.2700             0.4928              185            
4              [9216/60000]        0.4726              82.1200             0.4942              186            
4              [10240/60000]       0.4720              82.8500             0.4770              187            
4              [11264/60000]       0.4502              82.6600             0.4823              188            
4              [12288/60000]       0.4271              82.3000             0.4883              189            
4              [13312/60000]       0.4349              83.2400             0.4702              190            
4              [14336/60000]       0.4633              82.8600             0.4814              191            
4              [15360/60000]       0.4779              81.8100             0.4894              192            
4              [16384/60000]       0.4402              82.5800             0.4750              193            
4              [17408/60000]       0.4040              83.0900             0.4805              194            
4              [18432/60000]       0.4646              82.0700             0.4831              195            
4              [19456/60000]       0.4334              82.1600             0.4833              196            
4              [20480/60000]       0.4290              80.2500             0.5129              197            
4              [21504/60000]       0.4271              82.2900             0.4914              198            
4              [22528/60000]       0.5175              79.7800             0.5373              199            
4              [23552/60000]       0.5314              77.5700             0.6414              200            
4              [24576/60000]       0.6831              79.4600             0.5481              201            
4              [25600/60000]       0.5089              81.2200             0.5228              202            
4              [26624/60000]       0.4617              82.9400             0.4845              203            
4              [27648/60000]       0.4794              82.1800             0.4948              204            
4              [28672/60000]       0.4500              82.0700             0.5002              205            
4              [29696/60000]       0.5001              82.3300             0.4978              206            
4              [30720/60000]       0.4396              82.6800             0.4844              207            
4              [31744/60000]       0.4454              83.1400             0.4715              208            
4              [32768/60000]       0.4266              82.7500             0.4804              209            
4              [33792/60000]       0.4432              81.0700             0.5052              210            
4              [34816/60000]       0.4817              81.5300             0.5290              211            
4              [35840/60000]       0.5550              80.3200             0.5236              212            
4              [36864/60000]       0.4969              81.5400             0.5136              213            
4              [37888/60000]       0.4733              82.5600             0.4884              214            
4              [38912/60000]       0.4230              81.7200             0.4897              215            
4              [39936/60000]       0.4452              81.4200             0.5239              216            
4              [40960/60000]       0.4672              79.1700             0.5414              217            
4              [41984/60000]       0.5250              81.1400             0.5209              218            
4              [43008/60000]       0.5001              80.4500             0.5191              219            
4              [44032/60000]       0.4932              82.5000             0.4989              220            
4              [45056/60000]       0.5387              80.6500             0.5154              221            
4              [46080/60000]       0.5211              80.8700             0.5278              222            
4              [47104/60000]       0.5546              78.7600             0.5582              223            
4              [48128/60000]       0.4816              81.2000             0.5231              224            
4              [49152/60000]       0.5306              82.4900             0.4724              225            
4              [50176/60000]       0.4227              83.1400             0.4798              226            
4              [51200/60000]       0.4167              82.8700             0.4625              227            
4              [52224/60000]       0.4207              83.3500             0.4595              228            
4              [53248/60000]       0.4463              81.2200             0.5057              229            
4              [54272/60000]       0.4919              79.8800             0.5477              230            
4              [55296/60000]       0.4727              82.5500             0.4808              231            
4              [56320/60000]       0.4715              80.7200             0.5019              232            
4              [57344/60000]       0.4754              81.7200             0.5090              233            
4              [58368/60000]       0.5127              83.2200             0.4593              234            
4              [59392/60000]       0.4743              83.2200             0.4611              235            
4              [35872/60000]       0.4768              82.1300             0.4808              236            
5              [1024/60000]        0.4255              82.9100             0.4729              237            
5              [2048/60000]        0.4629              83.0800             0.4732              238            
5              [3072/60000]        0.4452              83.0700             0.4715              239            
5              [4096/60000]        0.4000              83.1900             0.4736              240            
5              [5120/60000]        0.4432              82.9300             0.4707              241            
