Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2964              45.3300             1.6695              1              
1              [2048/60000]        1.6493              19.0600             3.6165              2              
1              [3072/60000]        3.6663              36.5500             3.5111              3              
1              [4096/60000]        3.4085              32.3500             4.1290              4              
1              [5120/60000]        4.1027              42.6200             2.9108              5              
1              [6144/60000]        2.6703              42.9400             2.3030              6              
1              [7168/60000]        2.3599              49.4000             1.8860              7              
1              [8192/60000]        1.9566              52.1200             1.8982              8              
1              [9216/60000]        1.8423              54.2700             1.3005              9              
1              [10240/60000]       1.2901              50.8500             1.2771              10             
1              [11264/60000]       1.3178              55.6900             1.4897              11             
1              [12288/60000]       1.4790              58.2200             1.3195              12             
1              [13312/60000]       1.3293              64.1300             1.0581              13             
1              [14336/60000]       1.0209              66.8500             0.9072              14             
1              [15360/60000]       0.8761              69.5000             0.8444              15             
1              [16384/60000]       0.8215              69.5000             0.8916              16             
1              [17408/60000]       0.8666              72.3800             0.7769              17             
1              [18432/60000]       0.7624              71.0400             0.7950              18             
1              [19456/60000]       0.7741              73.7200             0.7544              19             
1              [20480/60000]       0.7522              70.6700             0.8193              20             
1              [21504/60000]       0.8274              73.4400             0.7982              21             
1              [22528/60000]       0.8611              70.2400             0.8811              22             
1              [23552/60000]       0.8407              73.1000             0.7573              23             
1              [24576/60000]       0.7434              72.1000             0.7653              24             
1              [25600/60000]       0.7293              71.4000             0.7566              25             
1              [26624/60000]       0.7672              71.1200             0.7925              26             
1              [27648/60000]       0.7781              69.5300             0.8134              27             
1              [28672/60000]       0.7973              70.2400             0.8290              28             
1              [29696/60000]       0.7894              69.1000             0.8097              29             
1              [30720/60000]       0.7367              74.9800             0.7093              30             
1              [31744/60000]       0.6931              72.8700             0.7035              31             
1              [32768/60000]       0.7061              75.4700             0.6883              32             
1              [33792/60000]       0.6453              76.3600             0.6494              33             
1              [34816/60000]       0.6469              77.7700             0.6289              34             
1              [35840/60000]       0.6474              74.0100             0.6798              35             
1              [36864/60000]       0.7380              73.9100             0.7314              36             
1              [37888/60000]       0.6690              75.2700             0.6744              37             
1              [38912/60000]       0.6424              76.1700             0.6447              38             
1              [39936/60000]       0.5902              76.3600             0.6450              39             
1              [40960/60000]       0.6002              73.8400             0.6928              40             
1              [41984/60000]       0.6901              64.9100             0.8585              41             
1              [43008/60000]       0.8610              59.8200             1.1535              42             
1              [44032/60000]       1.1053              67.8100             0.9382              43             
1              [45056/60000]       0.9283              68.6400             0.8309              44             
1              [46080/60000]       0.8622              70.8300             0.7862              45             
1              [47104/60000]       0.7821              74.7500             0.6845              46             
1              [48128/60000]       0.6894              73.1200             0.7253              47             
1              [49152/60000]       0.7414              72.7400             0.7415              48             
1              [50176/60000]       0.8124              73.0000             0.7816              49             
1              [51200/60000]       0.7725              75.5300             0.6686              50             
1              [52224/60000]       0.6781              74.2300             0.6530              51             
1              [53248/60000]       0.6248              76.5300             0.6684              52             
1              [54272/60000]       0.6321              76.6200             0.6237              53             
1              [55296/60000]       0.5877              78.4600             0.5953              54             
1              [56320/60000]       0.5322              76.6500             0.6033              55             
1              [57344/60000]       0.5435              78.0400             0.6107              56             
1              [58368/60000]       0.6124              73.7700             0.6465              57             
1              [59392/60000]       0.6322              76.7600             0.6923              58             
1              [35872/60000]       0.7467              76.0000             0.6183              59             
