Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2972              35.5600             1.6032              1              
1              [2048/60000]        1.6087              40.4300             2.7904              2              
1              [3072/60000]        2.8628              36.8700             3.8506              3              
1              [4096/60000]        3.8726              27.4300             3.0299              4              
1              [5120/60000]        2.9648              36.0600             3.8297              5              
1              [6144/60000]        3.5201              48.9800             2.9791              6              
1              [7168/60000]        2.7662              32.2000             3.1642              7              
1              [8192/60000]        3.0234              37.9000             2.6617              8              
1              [9216/60000]        2.6078              40.7800             2.1426              9              
1              [10240/60000]       2.1481              49.4000             1.6071              10             
1              [11264/60000]       1.5468              46.9300             1.5079              11             
1              [12288/60000]       1.5365              61.8300             1.2331              12             
1              [13312/60000]       1.2170              66.9200             1.0440              13             
1              [14336/60000]       1.0733              67.0600             1.1239              14             
1              [15360/60000]       1.1033              63.3300             1.0232              15             
1              [16384/60000]       0.9702              59.0800             0.9584              16             
1              [17408/60000]       0.9399              67.9800             0.9016              17             
1              [18432/60000]       0.8644              66.8100             0.8242              18             
1              [19456/60000]       0.8367              71.3200             0.9394              19             
1              [20480/60000]       0.8789              72.2200             0.7807              20             
1              [21504/60000]       0.7615              71.1600             0.7886              21             
1              [22528/60000]       0.7500              70.7200             0.8392              22             
1              [23552/60000]       0.8170              71.1200             0.8306              23             
1              [24576/60000]       0.7792              71.7200             0.8311              24             
1              [25600/60000]       0.7956              72.7800             0.7609              25             
1              [26624/60000]       0.7840              71.2100             0.8144              26             
1              [27648/60000]       0.7589              72.5200             0.8005              27             
1              [28672/60000]       0.7388              74.4400             0.7134              28             
1              [29696/60000]       0.7063              72.8600             0.7358              29             
1              [30720/60000]       0.6817              72.1000             0.7589              30             
1              [31744/60000]       0.6971              74.6300             0.7265              31             
1              [32768/60000]       0.6838              74.1800             0.7147              32             
1              [33792/60000]       0.7180              71.9300             0.7828              33             
1              [34816/60000]       0.7589              69.9000             0.8173              34             
