Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              40.4500             2.2719              1              
1              [2048/60000]        2.2714              51.5300             2.2352              2              
1              [3072/60000]        2.2375              63.1500             2.1892              3              
1              [4096/60000]        2.1902              61.0500             2.1290              4              
1              [5120/60000]        2.1258              63.0100             2.0469              5              
1              [6144/60000]        2.0431              63.6500             1.9406              6              
1              [7168/60000]        1.9433              64.9500             1.8074              7              
1              [8192/60000]        1.8140              64.4500             1.6469              8              
1              [9216/60000]        1.6319              67.1800             1.4586              9              
1              [10240/60000]       1.4679              68.9000             1.2735              10             
1              [11264/60000]       1.2936              71.7200             1.1107              11             
1              [12288/60000]       1.1672              73.7000             0.9837              12             
1              [13312/60000]       1.0233              76.0900             0.8813              13             
1              [14336/60000]       0.8925              78.3000             0.8047              14             
1              [15360/60000]       0.8060              76.0100             0.7930              15             
1              [16384/60000]       0.7967              81.4800             0.6912              16             
1              [17408/60000]       0.7081              78.9700             0.6642              17             
1              [18432/60000]       0.6560              77.1900             0.7079              18             
1              [19456/60000]       0.7757              73.0600             0.7465              19             
1              [20480/60000]       0.7956              73.5300             0.7941              20             
1              [21504/60000]       0.8057              74.3200             0.7075              21             
1              [22528/60000]       0.7132              77.2200             0.6864              22             
1              [23552/60000]       0.7039              74.4100             0.7279              23             
1              [24576/60000]       0.7475              82.6900             0.5944              24             
1              [25600/60000]       0.6650              79.0400             0.6140              25             
1              [26624/60000]       0.6223              81.7200             0.5822              26             
1              [27648/60000]       0.6355              75.6300             0.6790              27             
1              [28672/60000]       0.6806              80.6600             0.5832              28             
1              [29696/60000]       0.6168              81.0100             0.5588              29             
1              [30720/60000]       0.5561              84.2900             0.5072              30             
1              [31744/60000]       0.4930              84.4100             0.4854              31             
1              [32768/60000]       0.4701              85.5300             0.4680              32             
1              [33792/60000]       0.4717              83.9400             0.4862              33             
1              [34816/60000]       0.5309              86.9600             0.4469              34             
1              [35840/60000]       0.4507              87.6200             0.4208              35             
1              [36864/60000]       0.4331              87.0300             0.4297              36             
1              [37888/60000]       0.4488              87.1600             0.4302              37             
1              [38912/60000]       0.4062              87.5600             0.4156              38             
1              [39936/60000]       0.4914              86.5800             0.4320              39             
1              [40960/60000]       0.4866              86.3100             0.4476              40             
1              [41984/60000]       0.4593              87.7000             0.4046              41             
1              [43008/60000]       0.4612              88.7900             0.3802              42             
1              [44032/60000]       0.3971              88.9800             0.3831              43             
1              [45056/60000]       0.4273              87.7600             0.4046              44             
1              [46080/60000]       0.4528              86.9700             0.4317              45             
1              [47104/60000]       0.4310              86.6800             0.4249              46             
1              [48128/60000]       0.4546              87.6900             0.4102              47             
1              [49152/60000]       0.4551              86.0200             0.4353              48             
1              [50176/60000]       0.4277              87.3300             0.4133              49             
1              [51200/60000]       0.4091              87.3200             0.4013              50             
1              [52224/60000]       0.3591              88.8900             0.3830              51             
1              [53248/60000]       0.4254              88.8800             0.3703              52             
1              [54272/60000]       0.3759              88.8200             0.3812              53             
1              [55296/60000]       0.4099              89.7700             0.3491              54             
1              [56320/60000]       0.4181              89.1300             0.3767              55             
1              [57344/60000]       0.4053              89.2100             0.3580              56             
1              [58368/60000]       0.4106              89.3800             0.3655              57             
1              [59392/60000]       0.4446              89.0700             0.3670              58             
1              [35872/60000]       0.3716              88.7800             0.3838              59             
2              [1024/60000]        0.3818              89.0400             0.3605              60             
2              [2048/60000]        0.3910              89.8600             0.3501              61             
2              [3072/60000]        0.3660              90.5600             0.3256              62             
2              [4096/60000]        0.3492              90.6200             0.3250              63             
2              [5120/60000]        0.3554              90.8800             0.3230              64             
2              [6144/60000]        0.3212              90.7000             0.3217              65             
2              [7168/60000]        0.3326              90.6200             0.3293              66             
2              [8192/60000]        0.3070              90.7100             0.3186              67             
2              [9216/60000]        0.3611              90.8300             0.3218              68             
2              [10240/60000]       0.3299              90.6200             0.3210              69             
2              [11264/60000]       0.3132              90.2300             0.3284              70             
2              [12288/60000]       0.3514              89.3500             0.3471              71             
2              [13312/60000]       0.3902              89.3900             0.3511              72             
2              [14336/60000]       0.3750              89.8500             0.3353              73             
2              [15360/60000]       0.3188              91.0400             0.3182              74             
2              [16384/60000]       0.3233              90.4000             0.3247              75             
2              [17408/60000]       0.3334              89.9000             0.3366              76             
2              [18432/60000]       0.2980              90.7100             0.3186              77             
2              [19456/60000]       0.3552              90.8200             0.3189              78             
2              [20480/60000]       0.3296              91.1200             0.3082              79             
2              [21504/60000]       0.3625              90.6000             0.3238              80             
2              [22528/60000]       0.3526              90.4900             0.3215              81             
2              [23552/60000]       0.3105              89.5400             0.3547              82             
2              [24576/60000]       0.4050              89.1600             0.3471              83             
2              [25600/60000]       0.4001              88.6800             0.3669              84             
2              [26624/60000]       0.3647              90.3200             0.3237              85             
2              [27648/60000]       0.3687              90.9500             0.3139              86             
2              [28672/60000]       0.3405              90.6600             0.3149              87             
2              [29696/60000]       0.3283              91.5000             0.3002              88             
2              [30720/60000]       0.2673              91.4400             0.3003              89             
2              [31744/60000]       0.2938              91.1100             0.3114              90             
2              [32768/60000]       0.3172              90.5400             0.3197              91             
2              [33792/60000]       0.2989              91.1600             0.3085              92             
2              [34816/60000]       0.2948              90.1900             0.3369              93             
2              [35840/60000]       0.3739              90.0200             0.3392              94             
2              [36864/60000]       0.3488              90.6700             0.3253              95             
2              [37888/60000]       0.3028              91.0700             0.3023              96             
2              [38912/60000]       0.3401              91.3300             0.3049              97             
2              [39936/60000]       0.2929              91.4600             0.2896              98             
2              [40960/60000]       0.3027              91.4300             0.2987              99             
2              [41984/60000]       0.2784              91.8100             0.2901              100            
2              [43008/60000]       0.3448              91.2900             0.3034              101            
2              [44032/60000]       0.3031              91.7900             0.2862              102            
2              [45056/60000]       0.2992              91.8500             0.2868              103            
2              [46080/60000]       0.2968              91.7900             0.2779              104            
2              [47104/60000]       0.3369              91.8200             0.2844              105            
2              [48128/60000]       0.3118              92.1000             0.2829              106            
2              [49152/60000]       0.3029              92.0800             0.2755              107            
2              [50176/60000]       0.3378              92.0700             0.2799              108            
2              [51200/60000]       0.2914              91.4200             0.2922              109            
2              [52224/60000]       0.3296              91.3000             0.2987              110            
2              [53248/60000]       0.3449              91.9000             0.2752              111            
2              [54272/60000]       0.2853              92.3900             0.2700              112            
2              [55296/60000]       0.2971              92.1600             0.2689              113            
2              [56320/60000]       0.3205              91.8800             0.2812              114            
2              [57344/60000]       0.2501              92.0900             0.2689              115            
2              [58368/60000]       0.2761              92.3200             0.2631              116            
2              [59392/60000]       0.3309              92.0400             0.2695              117            
2              [35872/60000]       0.2922              92.0500             0.2709              118            
