Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3032              37.0000             2.2584              1              
1              [2048/60000]        2.2589              51.8300             2.2086              2              
1              [3072/60000]        2.2114              61.3200             2.1476              3              
1              [4096/60000]        2.1469              61.5000             2.0696              4              
1              [5120/60000]        2.0672              65.6800             1.9695              5              
1              [6144/60000]        1.9743              70.2700             1.8458              6              
1              [7168/60000]        1.8636              72.4800             1.6984              7              
1              [8192/60000]        1.7175              79.1000             1.5274              8              
1              [9216/60000]        1.5356              80.2500             1.3465              9              
1              [10240/60000]       1.3445              81.7600             1.1604              10             
1              [11264/60000]       1.1785              78.9600             1.0141              11             
1              [12288/60000]       1.0153              83.7400             0.8586              12             
1              [13312/60000]       0.8666              80.4500             0.7754              13             
1              [14336/60000]       0.7825              79.9000             0.7532              14             
1              [15360/60000]       0.7664              70.2800             0.8568              15             
1              [16384/60000]       0.8431              71.5200             0.8630              16             
1              [17408/60000]       0.8596              72.0300             0.8049              17             
1              [18432/60000]       0.8279              78.1700             0.6913              18             
1              [19456/60000]       0.7047              77.2400             0.6514              19             
1              [20480/60000]       0.6692              77.4300             0.6537              20             
1              [21504/60000]       0.6387              74.7400             0.7519              21             
1              [22528/60000]       0.7804              76.5900             0.6758              22             
1              [23552/60000]       0.6857              74.1400             0.7369              23             
1              [24576/60000]       0.7221              79.7700             0.6233              24             
1              [25600/60000]       0.6410              77.0300             0.6547              25             
1              [26624/60000]       0.7191              80.4100             0.6190              26             
1              [27648/60000]       0.6456              82.4400             0.5376              27             
1              [28672/60000]       0.5219              87.2200             0.4568              28             
1              [29696/60000]       0.4766              84.3100             0.4903              29             
1              [30720/60000]       0.4883              84.2900             0.5005              30             
1              [31744/60000]       0.5277              80.9500             0.5472              31             
1              [32768/60000]       0.5652              83.4300             0.5205              32             
1              [33792/60000]       0.5810              81.4200             0.5412              33             
1              [34816/60000]       0.5714              85.6600             0.4725              34             
1              [35840/60000]       0.5005              85.1800             0.4654              35             
1              [36864/60000]       0.4931              88.0400             0.4123              36             
1              [37888/60000]       0.4302              87.2400             0.4225              37             
1              [38912/60000]       0.4284              87.9700             0.4102              38             
1              [39936/60000]       0.4229              86.2200             0.4395              39             
1              [40960/60000]       0.4439              85.8800             0.4476              40             
1              [41984/60000]       0.5270              82.9300             0.5202              41             
1              [43008/60000]       0.4569              85.4400             0.4497              42             
1              [44032/60000]       0.4445              85.7700             0.4510              43             
1              [45056/60000]       0.5029              85.4600             0.4571              44             
1              [46080/60000]       0.5246              84.4700             0.4803              45             
1              [47104/60000]       0.4847              85.9400             0.4427              46             
1              [48128/60000]       0.4527              86.7500             0.4348              47             
1              [49152/60000]       0.4836              87.4400             0.4036              48             
1              [50176/60000]       0.4250              87.0400             0.4278              49             
1              [51200/60000]       0.4752              86.1900             0.4336              50             
1              [52224/60000]       0.4720              87.7300             0.4142              51             
1              [53248/60000]       0.4285              89.0500             0.3697              52             
1              [54272/60000]       0.4426              88.4100             0.3818              53             
1              [55296/60000]       0.4178              88.3200             0.3851              54             
1              [56320/60000]       0.4025              87.3300             0.4031              55             
1              [57344/60000]       0.4097              88.9600             0.3709              56             
1              [58368/60000]       0.3535              89.2700             0.3622              57             
1              [59392/60000]       0.3776              89.0600             0.3719              58             
1              [35872/60000]       0.4623              88.6600             0.3695              59             
2              [1024/60000]        0.3777              88.8600             0.3705              60             
2              [2048/60000]        0.3893              89.1400             0.3634              61             
2              [3072/60000]        0.3899              89.7700             0.3504              62             
2              [4096/60000]        0.3666              89.5700             0.3571              63             
2              [5120/60000]        0.3735              89.9600             0.3451              64             
