Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3029              45.7100             2.2704              1              
1              [2048/60000]        2.2696              49.0600             2.2339              2              
1              [3072/60000]        2.2362              62.1200             2.1880              3              
1              [4096/60000]        2.1906              66.4800             2.1281              4              
1              [5120/60000]        2.1332              68.2500             2.0497              5              
1              [6144/60000]        2.0431              65.7000             1.9448              6              
1              [7168/60000]        1.9521              66.2300             1.8156              7              
1              [8192/60000]        1.8392              69.3600             1.6593              8              
1              [9216/60000]        1.6543              71.8600             1.4744              9              
1              [10240/60000]       1.4833              73.2700             1.2909              10             
1              [11264/60000]       1.3241              73.1800             1.1257              11             
1              [12288/60000]       1.1351              78.5400             0.9716              12             
1              [13312/60000]       1.0088              77.1400             0.8664              13             
1              [14336/60000]       0.9035              78.7200             0.7915              14             
1              [15360/60000]       0.7983              74.6100             0.7952              15             
1              [16384/60000]       0.8249              75.5200             0.7541              16             
1              [17408/60000]       0.7723              72.7900             0.7908              17             
1              [18432/60000]       0.8063              76.4300             0.7247              18             
1              [19456/60000]       0.7366              70.3300             0.8298              19             
1              [20480/60000]       0.7866              74.8000             0.7271              20             
1              [21504/60000]       0.7839              70.4600             0.8329              21             
1              [22528/60000]       0.8673              73.2900             0.7436              22             
1              [23552/60000]       0.7929              73.2100             0.7791              23             
1              [24576/60000]       0.8019              78.8800             0.6318              24             
1              [25600/60000]       0.6399              79.7700             0.6050              25             
1              [26624/60000]       0.5942              79.8800             0.5905              26             
1              [27648/60000]       0.5786              77.3200             0.6443              27             
1              [28672/60000]       0.6897              81.3500             0.5662              28             
1              [29696/60000]       0.5382              82.7200             0.5263              29             
1              [30720/60000]       0.5626              83.3700             0.5194              30             
1              [31744/60000]       0.5610              83.3300             0.5121              31             
1              [32768/60000]       0.5525              84.6500             0.4842              32             
1              [33792/60000]       0.4988              86.2100             0.4663              33             
1              [34816/60000]       0.5241              86.2600             0.4578              34             
1              [35840/60000]       0.4424              86.6200             0.4513              35             
1              [36864/60000]       0.5130              86.5100             0.4487              36             
1              [37888/60000]       0.4551              85.3600             0.4789              37             
1              [38912/60000]       0.4909              87.6500             0.4210              38             
1              [39936/60000]       0.4025              86.1500             0.4586              39             
1              [40960/60000]       0.4699              88.2300             0.3967              40             
1              [41984/60000]       0.4162              87.1200             0.4168              41             
1              [43008/60000]       0.5290              85.0300             0.4593              42             
1              [44032/60000]       0.5193              84.0200             0.4905              43             
1              [45056/60000]       0.4782              87.3800             0.4041              44             
1              [46080/60000]       0.4358              87.0400             0.4135              45             
1              [47104/60000]       0.4009              87.4500             0.4071              46             
1              [48128/60000]       0.4172              88.0200             0.4054              47             
1              [49152/60000]       0.3840              88.1300             0.3872              48             
1              [50176/60000]       0.4228              87.6400             0.4150              49             
1              [51200/60000]       0.4588              87.7700             0.3986              50             
1              [52224/60000]       0.4338              87.3200             0.4317              51             
1              [53248/60000]       0.4818              86.1700             0.4368              52             
1              [54272/60000]       0.4151              87.8500             0.4150              53             
1              [55296/60000]       0.4248              88.5800             0.3808              54             
1              [56320/60000]       0.4030              88.7700             0.3784              55             
1              [57344/60000]       0.3702              89.7700             0.3543              56             
1              [58368/60000]       0.3932              88.2100             0.3875              57             
1              [59392/60000]       0.4534              88.1900             0.3852              58             
1              [35872/60000]       0.4075              87.8200             0.3985              59             
2              [1024/60000]        0.3724              88.5700             0.3797              60             
2              [2048/60000]        0.4377              88.3500             0.3993              61             
2              [3072/60000]        0.4180              88.6900             0.3712              62             
2              [4096/60000]        0.4535              87.0200             0.4113              63             
2              [5120/60000]        0.3900              89.6500             0.3527              64             
2              [6144/60000]        0.3940              89.3900             0.3615              65             
2              [7168/60000]        0.3308              90.2400             0.3362              66             
2              [8192/60000]        0.3574              90.4300             0.3304              67             
2              [9216/60000]        0.3605              90.5900             0.3298              68             
2              [10240/60000]       0.3807              90.3600             0.3400              69             
2              [11264/60000]       0.3403              90.4000             0.3296              70             
2              [12288/60000]       0.3526              89.6500             0.3557              71             
2              [13312/60000]       0.3874              89.5300             0.3469              72             
2              [14336/60000]       0.3477              89.9200             0.3474              73             
2              [15360/60000]       0.3820              90.6200             0.3212              74             
2              [16384/60000]       0.3411              90.3500             0.3340              75             
2              [17408/60000]       0.3448              90.6100             0.3258              76             
2              [18432/60000]       0.3517              90.0800             0.3442              77             
2              [19456/60000]       0.3360              90.4200             0.3304              78             
2              [20480/60000]       0.3433              89.2200             0.3630              79             
2              [21504/60000]       0.3909              90.0800             0.3402              80             
2              [22528/60000]       0.3872              90.5300             0.3299              81             
2              [23552/60000]       0.3565              89.8000             0.3407              82             
2              [24576/60000]       0.3044              91.1900             0.3077              83             
2              [25600/60000]       0.3139              90.9100             0.3137              84             
2              [26624/60000]       0.3344              90.4700             0.3329              85             
2              [27648/60000]       0.3661              91.1600             0.3136              86             
2              [28672/60000]       0.2999              91.1000             0.3044              87             
2              [29696/60000]       0.3269              90.6600             0.3230              88             
2              [30720/60000]       0.3153              90.7800             0.3156              89             
2              [31744/60000]       0.2936              90.5100             0.3274              90             
2              [32768/60000]       0.3874              90.1800             0.3385              91             
2              [33792/60000]       0.3411              89.8300             0.3319              92             
2              [34816/60000]       0.3192              90.5200             0.3308              93             
2              [35840/60000]       0.3128              90.7900             0.3074              94             
2              [36864/60000]       0.3510              91.3600             0.3063              95             
2              [37888/60000]       0.3217              90.5000             0.3178              96             
2              [38912/60000]       0.2852              90.9600             0.3143              97             
2              [39936/60000]       0.3196              91.5400             0.2990              98             
2              [40960/60000]       0.3228              90.8300             0.3074              99             
2              [41984/60000]       0.3426              90.4200             0.3240              100            
2              [43008/60000]       0.3892              90.9300             0.3064              101            
2              [44032/60000]       0.3316              90.6100             0.3171              102            
2              [45056/60000]       0.3102              90.8100             0.3116              103            
2              [46080/60000]       0.3364              90.6600             0.3200              104            
2              [47104/60000]       0.3403              91.0100             0.3052              105            
2              [48128/60000]       0.3479              90.9500             0.3134              106            
2              [49152/60000]       0.3343              91.2200             0.2951              107            
2              [50176/60000]       0.3845              91.0600             0.3197              108            
2              [51200/60000]       0.3379              90.1600             0.3259              109            
2              [52224/60000]       0.4036              89.3700             0.3619              110            
2              [53248/60000]       0.3463              90.7300             0.3139              111            
2              [54272/60000]       0.3242              90.4900             0.3213              112            
2              [55296/60000]       0.3016              90.3700             0.3180              113            
2              [56320/60000]       0.3225              91.3500             0.2995              114            
2              [57344/60000]       0.2969              91.7600             0.2872              115            
2              [58368/60000]       0.3092              91.8700             0.2909              116            
2              [59392/60000]       0.2575              91.8400             0.2796              117            
2              [35872/60000]       0.3616              91.7900             0.2878              118            
3              [1024/60000]        0.2820              91.8100             0.2840              119            
3              [2048/60000]        0.2627              92.2400             0.2816              120            
3              [3072/60000]        0.2991              91.9300             0.2811              121            
3              [4096/60000]        0.3382              91.8900             0.2930              122            
3              [5120/60000]        0.2834              92.0100             0.2764              123            
3              [6144/60000]        0.2775              91.9500             0.2804              124            
3              [7168/60000]        0.3254              92.0300             0.2786              125            
3              [8192/60000]        0.2863              92.0200             0.2822              126            
3              [9216/60000]        0.2559              92.4300             0.2710              127            
3              [10240/60000]       0.2867              91.7200             0.2869              128            
3              [11264/60000]       0.2977              92.0000             0.2819              129            
3              [12288/60000]       0.3178              91.8500             0.2800              130            
3              [13312/60000]       0.2849              92.2600             0.2783              131            
3              [14336/60000]       0.2983              91.8500             0.2816              132            
3              [15360/60000]       0.3228              92.0500             0.2803              133            
3              [16384/60000]       0.2994              91.5700             0.2832              134            
3              [17408/60000]       0.3301              92.3900             0.2728              135            
3              [18432/60000]       0.2589              92.2900             0.2652              136            
3              [19456/60000]       0.3260              92.3100             0.2649              137            
3              [20480/60000]       0.2446              92.4100             0.2717              138            
3              [21504/60000]       0.2845              91.7200             0.2809              139            
3              [22528/60000]       0.3027              91.8800             0.2852              140            
3              [23552/60000]       0.2933              91.3900             0.2874              141            
3              [24576/60000]       0.2603              92.3700             0.2737              142            
3              [25600/60000]       0.2888              92.2900             0.2677              143            
3              [26624/60000]       0.2842              92.2500             0.2741              144            
3              [27648/60000]       0.2585              92.4400             0.2623              145            
3              [28672/60000]       0.2845              92.4200             0.2686              146            
3              [29696/60000]       0.2653              92.3700             0.2615              147            
3              [30720/60000]       0.2739              92.6200             0.2601              148            
3              [31744/60000]       0.3171              92.2100             0.2679              149            
3              [32768/60000]       0.3184              92.1900             0.2749              150            
3              [33792/60000]       0.2638              92.2600             0.2656              151            
3              [34816/60000]       0.2700              92.1600             0.2836              152            
3              [35840/60000]       0.2749              92.2700             0.2683              153            
3              [36864/60000]       0.2634              91.5400             0.2981              154            
3              [37888/60000]       0.3250              92.0600             0.2693              155            
3              [38912/60000]       0.2690              91.6800             0.2890              156            
3              [39936/60000]       0.3137              92.6200             0.2616              157            
3              [40960/60000]       0.2369              91.2700             0.3015              158            
3              [41984/60000]       0.3491              90.4200             0.3071              159            
