Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3027              33.3900             2.2719              1              
1              [2048/60000]        2.2722              55.1800             2.2386              2              
1              [3072/60000]        2.2363              61.1700             2.1943              3              
1              [4096/60000]        2.1978              66.8500             2.1394              4              
1              [5120/60000]        2.1377              62.8200             2.0674              5              
1              [6144/60000]        2.0711              69.6400             1.9715              6              
1              [7168/60000]        1.9835              70.2000             1.8504              7              
1              [8192/60000]        1.8517              73.1200             1.6966              8              
1              [9216/60000]        1.6860              74.5000             1.5161              9              
1              [10240/60000]       1.5415              77.0000             1.3266              10             
1              [11264/60000]       1.3515              78.5600             1.1409              11             
1              [12288/60000]       1.1496              78.8800             0.9780              12             
1              [13312/60000]       1.0180              79.4500             0.8528              13             
1              [14336/60000]       0.8630              76.2800             0.7819              14             
1              [15360/60000]       0.7916              78.3000             0.7586              15             
1              [16384/60000]       0.8126              70.0700             0.8376              16             
1              [17408/60000]       0.8326              73.6700             0.8250              17             
1              [18432/60000]       0.8174              70.0200             0.8278              18             
1              [19456/60000]       0.8747              71.0400             0.8535              19             
1              [20480/60000]       0.8715              73.5500             0.7288              20             
1              [21504/60000]       0.7404              82.0500             0.6325              21             
1              [22528/60000]       0.6749              81.5400             0.5775              22             
1              [23552/60000]       0.6713              80.3900             0.6243              23             
1              [24576/60000]       0.6387              77.0200             0.6274              24             
1              [25600/60000]       0.6932              79.3300             0.6190              25             
1              [26624/60000]       0.6144              80.6700             0.5624              26             
1              [27648/60000]       0.5705              85.8600             0.4819              27             
1              [28672/60000]       0.4796              85.8300             0.4778              28             
1              [29696/60000]       0.5120              85.8500             0.4681              29             
1              [30720/60000]       0.4893              86.8800             0.4427              30             
1              [31744/60000]       0.4616              87.5800             0.4280              31             
1              [32768/60000]       0.4435              86.3300             0.4484              32             
1              [33792/60000]       0.4649              87.3200             0.4284              33             
1              [34816/60000]       0.4393              86.8600             0.4316              34             
1              [35840/60000]       0.4796              87.0400             0.4286              35             
1              [36864/60000]       0.4831              85.9000             0.4526              36             
1              [37888/60000]       0.4468              87.2400             0.4171              37             
1              [38912/60000]       0.4342              87.1100             0.4211              38             
1              [39936/60000]       0.4093              88.0700             0.3947              39             
1              [40960/60000]       0.4234              86.7900             0.4228              40             
1              [41984/60000]       0.4072              85.9500             0.4301              41             
1              [43008/60000]       0.4424              88.7000             0.3870              42             
1              [44032/60000]       0.3851              89.1300             0.3732              43             
1              [45056/60000]       0.4369              87.7000             0.4013              44             
1              [46080/60000]       0.4300              89.2000             0.3696              45             
1              [47104/60000]       0.3754              88.9700             0.3777              46             
1              [48128/60000]       0.4419              87.7000             0.3997              47             
1              [49152/60000]       0.4153              87.7400             0.4060              48             
1              [50176/60000]       0.4222              90.1000             0.3500              49             
1              [51200/60000]       0.3464              90.0400             0.3404              50             
1              [52224/60000]       0.3718              89.8700             0.3425              51             
1              [53248/60000]       0.4191              89.4300             0.3582              52             
1              [54272/60000]       0.3518              89.3100             0.3597              53             
1              [55296/60000]       0.3975              88.9100             0.3657              54             
1              [56320/60000]       0.3702              88.9100             0.3713              55             
1              [57344/60000]       0.4036              88.7100             0.3691              56             
1              [58368/60000]       0.3820              89.7100             0.3468              57             
1              [59392/60000]       0.3841              90.9100             0.3203              58             
1              [35872/60000]       0.4133              90.0800             0.3398              59             
2              [1024/60000]        0.3654              90.1000             0.3355              60             
2              [2048/60000]        0.3498              90.1700             0.3320              61             
2              [3072/60000]        0.3390              90.1000             0.3346              62             
2              [4096/60000]        0.3173              90.2800             0.3274              63             
2              [5120/60000]        0.3507              90.9200             0.3185              64             
2              [6144/60000]        0.3521              90.1900             0.3281              65             
2              [7168/60000]        0.3289              90.6400             0.3186              66             
2              [8192/60000]        0.3179              90.2800             0.3293              67             
2              [9216/60000]        0.2909              89.7300             0.3406              68             
2              [10240/60000]       0.3360              88.8900             0.3653              69             
2              [11264/60000]       0.3690              90.0800             0.3350              70             
2              [12288/60000]       0.3935              88.6400             0.3774              71             
2              [13312/60000]       0.3452              88.7500             0.3612              72             
2              [14336/60000]       0.3271              89.6000             0.3447              73             
2              [15360/60000]       0.3123              90.4900             0.3148              74             
2              [16384/60000]       0.3854              90.0300             0.3365              75             
2              [17408/60000]       0.3943              90.2000             0.3318              76             
2              [18432/60000]       0.3449              90.1400             0.3320              77             
2              [19456/60000]       0.3529              90.6900             0.3151              78             
2              [20480/60000]       0.3380              91.2600             0.3006              79             
2              [21504/60000]       0.3005              90.8600             0.3121              80             
2              [22528/60000]       0.3785              90.9900             0.3186              81             
2              [23552/60000]       0.3368              90.8800             0.3101              82             
2              [24576/60000]       0.3436              90.6400             0.3240              83             
2              [25600/60000]       0.3573              90.1800             0.3246              84             
2              [26624/60000]       0.3091              90.6000             0.3240              85             
2              [27648/60000]       0.3265              90.5100             0.3146              86             
2              [28672/60000]       0.2951              91.6000             0.2991              87             
2              [29696/60000]       0.3335              91.5400             0.2897              88             
2              [30720/60000]       0.3144              91.4200             0.2957              89             
2              [31744/60000]       0.3132              91.4400             0.2936              90             
2              [32768/60000]       0.3321              91.3900             0.2910              91             
2              [33792/60000]       0.2960              91.4700             0.2923              92             
2              [34816/60000]       0.3038              91.8000             0.2827              93             
2              [35840/60000]       0.2965              92.1000             0.2756              94             
2              [36864/60000]       0.3318              91.2800             0.3018              95             
2              [37888/60000]       0.3422              91.3600             0.2907              96             
2              [38912/60000]       0.2791              91.5600             0.2940              97             
2              [39936/60000]       0.3161              91.5300             0.2871              98             
2              [40960/60000]       0.3492              91.1200             0.2997              99             
2              [41984/60000]       0.2989              89.9100             0.3373              100            
2              [43008/60000]       0.3067              90.1900             0.3170              101            
2              [44032/60000]       0.3096              89.2400             0.3419              102            
2              [45056/60000]       0.3995              89.0800             0.3431              103            
2              [46080/60000]       0.3252              91.9200             0.2819              104            
2              [47104/60000]       0.3310              91.4400             0.2886              105            
2              [48128/60000]       0.3109              91.4000             0.2913              106            
2              [49152/60000]       0.3074              92.6000             0.2634              107            
2              [50176/60000]       0.2986              92.7100             0.2612              108            
2              [51200/60000]       0.2417              92.0400             0.2705              109            
2              [52224/60000]       0.2522              92.2500             0.2697              110            
2              [53248/60000]       0.3055              91.9100             0.2789              111            
2              [54272/60000]       0.2633              91.8500             0.2734              112            
2              [55296/60000]       0.2451              91.4000             0.2893              113            
2              [56320/60000]       0.3036              92.2500             0.2664              114            
2              [57344/60000]       0.3318              92.5900             0.2583              115            
2              [58368/60000]       0.2839              91.8200             0.2715              116            
2              [59392/60000]       0.2951              91.5600             0.2916              117            
2              [35872/60000]       0.3322              90.2800             0.3093              118            
3              [1024/60000]        0.3328              90.6400             0.3161              119            
3              [2048/60000]        0.3576              90.6500             0.3036              120            
3              [3072/60000]        0.3163              91.4700             0.2975              121            
3              [4096/60000]        0.2879              92.4600             0.2608              122            
3              [5120/60000]        0.2825              92.6400             0.2553              123            
3              [6144/60000]        0.2898              92.5700             0.2522              124            
3              [7168/60000]        0.2743              92.3300             0.2646              125            
3              [8192/60000]        0.2655              92.8800             0.2534              126            
3              [9216/60000]        0.2205              92.7400             0.2506              127            
3              [10240/60000]       0.2529              92.9600             0.2522              128            
3              [11264/60000]       0.2839              92.6200             0.2529              129            
3              [12288/60000]       0.2639              92.7700             0.2471              130            
3              [13312/60000]       0.2489              92.6400             0.2471              131            
3              [14336/60000]       0.2375              92.8100             0.2548              132            
3              [15360/60000]       0.2594              92.9500             0.2478              133            
3              [16384/60000]       0.2526              92.9100             0.2458              134            
3              [17408/60000]       0.2168              92.8000             0.2498              135            
3              [18432/60000]       0.2704              92.7000             0.2505              136            
3              [19456/60000]       0.2679              92.8900             0.2471              137            
3              [20480/60000]       0.2260              93.0100             0.2388              138            
3              [21504/60000]       0.2807              93.2300             0.2424              139            
3              [22528/60000]       0.2451              92.9000             0.2416              140            
3              [23552/60000]       0.2514              92.3700             0.2560              141            
3              [24576/60000]       0.2719              92.6600             0.2507              142            
3              [25600/60000]       0.2378              92.9200             0.2454              143            
3              [26624/60000]       0.2536              93.1500             0.2423              144            
3              [27648/60000]       0.2964              92.7700             0.2447              145            
3              [28672/60000]       0.2789              92.6400             0.2503              146            
3              [29696/60000]       0.2457              93.1200             0.2404              147            
3              [30720/60000]       0.2266              92.9700             0.2471              148            
3              [31744/60000]       0.2706              93.2000             0.2386              149            
3              [32768/60000]       0.2290              92.8200             0.2427              150            
3              [33792/60000]       0.2566              92.7100             0.2478              151            
3              [34816/60000]       0.2726              92.8400             0.2491              152            
3              [35840/60000]       0.2720              91.9400             0.2662              153            
3              [36864/60000]       0.2795              92.7700             0.2498              154            
3              [37888/60000]       0.2757              93.2400             0.2299              155            
3              [38912/60000]       0.2744              92.7500             0.2474              156            
3              [39936/60000]       0.2349              93.4200             0.2307              157            
3              [40960/60000]       0.2492              92.7500             0.2476              158            
3              [41984/60000]       0.2520              91.7300             0.2751              159            
3              [43008/60000]       0.3022              91.7800             0.2797              160            
3              [44032/60000]       0.2961              91.9100             0.2694              161            
3              [45056/60000]       0.2351              92.8900             0.2420              162            
3              [46080/60000]       0.2333              93.7800             0.2208              163            
3              [47104/60000]       0.2231              93.4600             0.2223              164            
3              [48128/60000]       0.2386              93.2700             0.2370              165            
3              [49152/60000]       0.2848              93.5400             0.2243              166            
3              [50176/60000]       0.2331              93.7700             0.2166              167            
3              [51200/60000]       0.2537              93.8400             0.2167              168            
3              [52224/60000]       0.2329              93.9300             0.2113              169            
3              [53248/60000]       0.1876              94.0400             0.2128              170            
3              [54272/60000]       0.2438              93.6600             0.2197              171            
3              [55296/60000]       0.2159              93.5700             0.2244              172            
3              [56320/60000]       0.2211              93.8600             0.2095              173            
3              [57344/60000]       0.2537              94.0000             0.2138              174            
3              [58368/60000]       0.2257              93.9700             0.2068              175            
3              [59392/60000]       0.2269              93.8200             0.2169              176            
3              [35872/60000]       0.2072              94.0600             0.2064              177            
4              [1024/60000]        0.1961              93.9800             0.2103              178            
4              [2048/60000]        0.2078              93.6500             0.2200              179            
4              [3072/60000]        0.2703              93.4600             0.2271              180            
4              [4096/60000]        0.2454              93.9700             0.2132              181            
4              [5120/60000]        0.2292              93.9500             0.2081              182            
4              [6144/60000]        0.2191              94.0300             0.2071              183            
4              [7168/60000]        0.2034              93.9100             0.2077              184            
4              [8192/60000]        0.2167              93.9900             0.2066              185            
4              [9216/60000]        0.2249              93.5500             0.2166              186            
4              [10240/60000]       0.2265              93.7100             0.2145              187            
4              [11264/60000]       0.2151              93.2700             0.2223              188            
4              [12288/60000]       0.1920              94.2300             0.2042              189            
4              [13312/60000]       0.2017              94.3800             0.1944              190            
4              [14336/60000]       0.2133              94.4100             0.1970              191            
4              [15360/60000]       0.2252              94.5200             0.1940              192            
4              [16384/60000]       0.2154              94.1700             0.1987              193            
4              [17408/60000]       0.2015              94.6800             0.1912              194            
4              [18432/60000]       0.2041              94.6400             0.1894              195            
4              [19456/60000]       0.1467              94.2100             0.2004              196            
4              [20480/60000]       0.2014              94.2900             0.1979              197            
4              [21504/60000]       0.1922              94.3400             0.1968              198            
4              [22528/60000]       0.2162              93.9700             0.2016              199            
4              [23552/60000]       0.2266              94.1400             0.2121              200            
4              [24576/60000]       0.2483              94.0900             0.1984              201            
4              [25600/60000]       0.2087              94.7500             0.1886              202            
4              [26624/60000]       0.2137              94.5300             0.1894              203            
4              [27648/60000]       0.1872              94.4700             0.1944              204            
4              [28672/60000]       0.1854              94.0100             0.2042              205            
4              [29696/60000]       0.2209              93.6800             0.2180              206            
4              [30720/60000]       0.2483              94.4400             0.1879              207            
4              [31744/60000]       0.2144              94.2600             0.1999              208            
4              [32768/60000]       0.2107              94.7200             0.1856              209            
4              [33792/60000]       0.2101              94.5700             0.1901              210            
4              [34816/60000]       0.2223              94.6400             0.1903              211            
4              [35840/60000]       0.1937              94.8600             0.1791              212            
4              [36864/60000]       0.1818              95.0600             0.1802              213            
4              [37888/60000]       0.1571              95.2400             0.1751              214            
4              [38912/60000]       0.1857              95.1600             0.1752              215            
4              [39936/60000]       0.1666              95.0800             0.1744              216            
4              [40960/60000]       0.1842              95.2000             0.1731              217            
4              [41984/60000]       0.1683              95.3000             0.1698              218            
4              [43008/60000]       0.2019              95.0200             0.1747              219            
4              [44032/60000]       0.1315              95.2400             0.1725              220            
4              [45056/60000]       0.1761              95.1100             0.1720              221            
4              [46080/60000]       0.1295              95.0100             0.1698              222            
4              [47104/60000]       0.2150              94.6100             0.1818              223            
4              [48128/60000]       0.2107              94.7600             0.1787              224            
4              [49152/60000]       0.1920              94.8000             0.1792              225            
4              [50176/60000]       0.2080              95.0500             0.1679              226            
4              [51200/60000]       0.1441              95.3700             0.1644              227            
4              [52224/60000]       0.1854              95.0200             0.1729              228            
4              [53248/60000]       0.2015              95.3100             0.1637              229            
4              [54272/60000]       0.1455              95.1900             0.1641              230            
4              [55296/60000]       0.1792              95.3100             0.1646              231            
4              [56320/60000]       0.1582              95.4000             0.1624              232            
4              [57344/60000]       0.1552              95.0200             0.1688              233            
4              [58368/60000]       0.1763              95.1900             0.1654              234            
4              [59392/60000]       0.1766              95.5000             0.1610              235            
4              [35872/60000]       0.1263              95.2400             0.1612              236            
5              [1024/60000]        0.1764              95.3300             0.1623              237            
5              [2048/60000]        0.1995              95.3400             0.1599              238            
5              [3072/60000]        0.1552              95.3500             0.1661              239            
5              [4096/60000]        0.1931              95.0300             0.1691              240            
5              [5120/60000]        0.1661              95.4300             0.1617              241            
5              [6144/60000]        0.1921              95.2500             0.1607              242            
5              [7168/60000]        0.1861              94.9600             0.1739              243            
5              [8192/60000]        0.1781              94.4200             0.1805              244            
5              [9216/60000]        0.1703              94.8400             0.1749              245            
5              [10240/60000]       0.1611              95.3200             0.1587              246            
5              [11264/60000]       0.1622              95.4900             0.1562              247            
5              [12288/60000]       0.1307              95.5600             0.1543              248            
5              [13312/60000]       0.1447              95.5900             0.1518              249            
5              [14336/60000]       0.1431              95.4600             0.1565              250            
5              [15360/60000]       0.1796              95.5700             0.1513              251            
5              [16384/60000]       0.1327              95.6300             0.1523              252            
5              [17408/60000]       0.1548              95.2900             0.1608              253            
5              [18432/60000]       0.1636              95.3900             0.1545              254            
5              [19456/60000]       0.1808              95.1200             0.1634              255            
5              [20480/60000]       0.1529              95.4700             0.1573              256            
5              [21504/60000]       0.1535              95.2600             0.1581              257            
5              [22528/60000]       0.1586              95.6000             0.1486              258            
5              [23552/60000]       0.1368              95.7500             0.1452              259            
5              [24576/60000]       0.1425              95.6500             0.1514              260            
5              [25600/60000]       0.1724              94.7400             0.1700              261            
5              [26624/60000]       0.1714              95.2800             0.1614              262            
5              [27648/60000]       0.2016              94.5000             0.1771              263            
5              [28672/60000]       0.1900              95.6900             0.1493              264            
5              [29696/60000]       0.1615              94.9300             0.1665              265            
5              [30720/60000]       0.1760              94.8700             0.1763              266            
5              [31744/60000]       0.1945              95.5200             0.1498              267            
5              [32768/60000]       0.1565              95.8800             0.1464              268            
5              [33792/60000]       0.1406              95.8100             0.1427              269            
5              [34816/60000]       0.1628              96.0400             0.1410              270            
5              [35840/60000]       0.1414              95.9600             0.1421              271            
5              [36864/60000]       0.1720              95.9800             0.1378              272            
5              [37888/60000]       0.1665              96.1200             0.1408              273            
5              [38912/60000]       0.1580              95.9800             0.1406              274            
5              [39936/60000]       0.1489              95.8000             0.1444              275            
5              [40960/60000]       0.1386              95.7200             0.1460              276            
5              [41984/60000]       0.1403              95.8000             0.1448              277            
5              [43008/60000]       0.1840              95.7100             0.1464              278            
5              [44032/60000]       0.1532              95.8500             0.1411              279            
