Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3012              40.7800             2.2517              1              
1              [2048/60000]        2.2519              51.3700             2.1919              2              
1              [3072/60000]        2.1938              52.2500             2.1211              3              
1              [4096/60000]        2.1332              57.0900             2.0368              4              
1              [5120/60000]        2.0494              59.3400             1.9338              5              
1              [6144/60000]        1.9340              59.8600             1.8095              6              
1              [7168/60000]        1.8049              64.8500             1.6589              7              
1              [8192/60000]        1.6820              67.6700             1.5008              8              
1              [9216/60000]        1.5165              70.4700             1.3371              9              
1              [10240/60000]       1.3612              74.3900             1.1748              10             
1              [11264/60000]       1.1805              74.6300             1.0465              11             
1              [12288/60000]       1.0671              75.5400             0.9443              12             
1              [13312/60000]       0.9217              75.0400             0.8894              13             
1              [14336/60000]       0.8946              76.7800             0.8240              14             
1              [15360/60000]       0.8546              75.4800             0.8162              15             
1              [16384/60000]       0.8668              77.0800             0.7483              16             
1              [17408/60000]       0.7754              76.8700             0.7204              17             
1              [18432/60000]       0.7260              76.5000             0.7262              18             
1              [19456/60000]       0.6994              80.3400             0.6201              19             
1              [20480/60000]       0.6334              79.6800             0.6173              20             
1              [21504/60000]       0.6194              83.1700             0.5604              21             
1              [22528/60000]       0.5650              77.9600             0.6272              22             
1              [23552/60000]       0.5807              81.8100             0.5607              23             
1              [24576/60000]       0.5772              78.6300             0.6120              24             
1              [25600/60000]       0.6445              78.7500             0.6142              25             
1              [26624/60000]       0.6441              77.0200             0.6472              26             
1              [27648/60000]       0.7016              81.7400             0.5596              27             
1              [28672/60000]       0.5719              85.6600             0.4916              28             
1              [29696/60000]       0.5189              85.7800             0.4725              29             
1              [30720/60000]       0.4728              84.5400             0.5025              30             
1              [31744/60000]       0.4893              85.5000             0.4713              31             
1              [32768/60000]       0.5053              84.1700             0.4887              32             
1              [33792/60000]       0.4816              85.9200             0.4527              33             
1              [34816/60000]       0.4734              85.0200             0.4642              34             
1              [35840/60000]       0.4710              86.0600             0.4561              35             
1              [36864/60000]       0.4248              84.9700             0.4631              36             
1              [37888/60000]       0.5070              83.5500             0.5160              37             
1              [38912/60000]       0.4644              83.6500             0.4896              38             
1              [39936/60000]       0.5118              84.8500             0.4905              39             
1              [40960/60000]       0.4669              84.4400             0.4834              40             
1              [41984/60000]       0.4927              83.7600             0.5207              41             
1              [43008/60000]       0.5546              83.1100             0.5248              42             
1              [44032/60000]       0.4949              84.6000             0.5001              43             
1              [45056/60000]       0.5281              83.4400             0.4974              44             
1              [46080/60000]       0.5250              83.8300             0.5070              45             
1              [47104/60000]       0.6360              86.7700             0.4281              46             
1              [48128/60000]       0.4650              89.1100             0.3772              47             
1              [49152/60000]       0.3906              88.9000             0.3761              48             
1              [50176/60000]       0.3493              89.2600             0.3682              49             
1              [51200/60000]       0.4132              88.3300             0.3888              50             
1              [52224/60000]       0.4356              88.8200             0.3823              51             
1              [53248/60000]       0.4566              89.4500             0.3592              52             
1              [54272/60000]       0.3837              89.8000             0.3569              53             
1              [55296/60000]       0.3722              89.6800             0.3567              54             
1              [56320/60000]       0.3710              90.2200             0.3457              55             
1              [57344/60000]       0.3425              90.0700             0.3450              56             
1              [58368/60000]       0.3972              90.0300             0.3522              57             
1              [59392/60000]       0.3293              89.8300             0.3522              58             
1              [35872/60000]       0.3496              89.9000             0.3498              59             
2              [1024/60000]        0.3485              89.8900             0.3485              60             
2              [2048/60000]        0.3855              90.4600             0.3329              61             
2              [3072/60000]        0.3772              88.9100             0.3806              62             
2              [4096/60000]        0.3763              89.9000             0.3437              63             
2              [5120/60000]        0.3603              89.5200             0.3453              64             
2              [6144/60000]        0.4154              89.8300             0.3514              65             
2              [7168/60000]        0.3573              88.6900             0.3754              66             
2              [8192/60000]        0.3702              89.1300             0.3750              67             
2              [9216/60000]        0.4243              88.5100             0.3740              68             
2              [10240/60000]       0.4196              87.6700             0.4058              69             
2              [11264/60000]       0.3669              89.2300             0.3522              70             
2              [12288/60000]       0.3509              90.4000             0.3337              71             
2              [13312/60000]       0.3402              89.8900             0.3474              72             
2              [14336/60000]       0.3276              89.3100             0.3633              73             
2              [15360/60000]       0.3773              89.1700             0.3572              74             
2              [16384/60000]       0.3921              89.2500             0.3623              75             
2              [17408/60000]       0.3611              89.8900             0.3395              76             
2              [18432/60000]       0.3934              89.8900             0.3577              77             
2              [19456/60000]       0.3487              90.0800             0.3365              78             
2              [20480/60000]       0.3233              90.5300             0.3322              79             
2              [21504/60000]       0.3681              90.6200             0.3179              80             
2              [22528/60000]       0.3739              90.5400             0.3298              81             
2              [23552/60000]       0.4221              89.3500             0.3553              82             
2              [24576/60000]       0.3509              89.8700             0.3469              83             
2              [25600/60000]       0.4371              88.7300             0.3656              84             
2              [26624/60000]       0.3342              90.1300             0.3391              85             
2              [27648/60000]       0.3454              89.9500             0.3389              86             
2              [28672/60000]       0.3754              90.5300             0.3318              87             
2              [29696/60000]       0.3550              89.2400             0.3655              88             
2              [30720/60000]       0.3522              91.0400             0.3106              89             
2              [31744/60000]       0.3154              90.1100             0.3250              90             
2              [32768/60000]       0.3438              89.3000             0.3528              91             
2              [33792/60000]       0.3422              90.1900             0.3332              92             
2              [34816/60000]       0.3203              90.7500             0.3210              93             
2              [35840/60000]       0.3138              91.0000             0.3126              94             
2              [36864/60000]       0.3275              90.6400             0.3217              95             
2              [37888/60000]       0.3088              90.2500             0.3245              96             
2              [38912/60000]       0.3126              91.3200             0.3045              97             
2              [39936/60000]       0.3837              90.8000             0.3158              98             
2              [40960/60000]       0.3068              91.2000             0.3082              99             
2              [41984/60000]       0.3164              91.0900             0.3059              100            
2              [43008/60000]       0.2844              91.0400             0.3103              101            
2              [44032/60000]       0.3372              91.1700             0.3019              102            
2              [45056/60000]       0.3588              90.6600             0.3241              103            
2              [46080/60000]       0.3550              91.3500             0.3065              104            
2              [47104/60000]       0.2644              91.1700             0.3096              105            
2              [48128/60000]       0.3443              90.1900             0.3240              106            
2              [49152/60000]       0.3517              91.1000             0.3162              107            
2              [50176/60000]       0.2912              90.5200             0.3181              108            
2              [51200/60000]       0.3811              90.7600             0.3221              109            
2              [52224/60000]       0.2988              91.6600             0.2911              110            
2              [53248/60000]       0.3165              91.6400             0.2983              111            
2              [54272/60000]       0.2983              91.0500             0.3042              112            
2              [55296/60000]       0.2917              91.1500             0.3060              113            
2              [56320/60000]       0.3219              91.1500             0.3001              114            
2              [57344/60000]       0.3586              91.0600             0.3129              115            
2              [58368/60000]       0.3387              91.2300             0.2962              116            
2              [59392/60000]       0.2929              91.5400             0.2989              117            
2              [35872/60000]       0.3420              90.1900             0.3245              118            
3              [1024/60000]        0.3642              91.0400             0.3117              119            
3              [2048/60000]        0.3470              91.4200             0.2974              120            
3              [3072/60000]        0.3047              91.2400             0.3136              121            
3              [4096/60000]        0.2880              91.2900             0.2948              122            
3              [5120/60000]        0.3189              90.5800             0.3215              123            
3              [6144/60000]        0.3122              90.9500             0.3040              124            
3              [7168/60000]        0.3429              90.6200             0.3209              125            
3              [8192/60000]        0.3322              89.9500             0.3298              126            
