Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3020              55.9400             2.2622              1              
1              [2048/60000]        2.2644              52.3700             2.2181              2              
1              [3072/60000]        2.2212              58.8100             2.1617              3              
1              [4096/60000]        2.1559              56.9800             2.0880              4              
1              [5120/60000]        2.0987              66.2300             1.9939              5              
1              [6144/60000]        1.9998              67.1500             1.8739              6              
1              [7168/60000]        1.8770              67.8100             1.7266              7              
1              [8192/60000]        1.7298              68.1100             1.5539              8              
1              [9216/60000]        1.5526              72.9300             1.3693              9              
1              [10240/60000]       1.3878              71.7900             1.1848              10             
1              [11264/60000]       1.2140              77.3600             1.0255              11             
1              [12288/60000]       1.0181              76.4800             0.9073              12             
1              [13312/60000]       0.9655              82.0000             0.7998              13             
1              [14336/60000]       0.8161              77.4800             0.7648              14             
1              [15360/60000]       0.7543              76.8800             0.7295              15             
1              [16384/60000]       0.7595              74.9600             0.7430              16             
1              [17408/60000]       0.7648              74.1800             0.7684              17             
1              [18432/60000]       0.8104              74.5600             0.7349              18             
1              [19456/60000]       0.8136              73.3400             0.8073              19             
1              [20480/60000]       0.8383              75.8400             0.6953              20             
1              [21504/60000]       0.7091              76.9600             0.6914              21             
1              [22528/60000]       0.6682              83.5400             0.5491              22             
1              [23552/60000]       0.5630              83.6200             0.5424              23             
1              [24576/60000]       0.5296              84.0900             0.5187              24             
1              [25600/60000]       0.5728              79.1300             0.6120              25             
1              [26624/60000]       0.6427              79.9800             0.6085              26             
1              [27648/60000]       0.6771              79.8000             0.5868              27             
1              [28672/60000]       0.6144              82.3400             0.5310              28             
1              [29696/60000]       0.5433              81.9400             0.5399              29             
1              [30720/60000]       0.5304              82.2400             0.5323              30             
1              [31744/60000]       0.5759              81.0500             0.5560              31             
1              [32768/60000]       0.5946              78.0900             0.6177              32             
1              [33792/60000]       0.6155              76.6200             0.6606              33             
1              [34816/60000]       0.6487              79.7600             0.5843              34             
1              [35840/60000]       0.6070              82.8500             0.5203              35             
1              [36864/60000]       0.4792              85.0600             0.4677              36             
1              [37888/60000]       0.4896              85.5400             0.4614              37             
1              [38912/60000]       0.5377              85.2900             0.4641              38             
1              [39936/60000]       0.4830              86.5400             0.4428              39             
1              [40960/60000]       0.5387              87.0900             0.4311              40             
1              [41984/60000]       0.4285              87.8500             0.4088              41             
1              [43008/60000]       0.4166              85.6100             0.4419              42             
1              [44032/60000]       0.4848              85.0400             0.4654              43             
1              [45056/60000]       0.4458              86.7400             0.4300              44             
1              [46080/60000]       0.4181              87.5200             0.4239              45             
1              [47104/60000]       0.3575              87.8800             0.4016              46             
1              [48128/60000]       0.4318              87.3600             0.4150              47             
1              [49152/60000]       0.3930              88.8000             0.3932              48             
1              [50176/60000]       0.3809              88.3000             0.3885              49             
