Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              66.1400             2.2676              1              
1              [2048/60000]        2.2687              56.7100             2.2282              2              
1              [3072/60000]        2.2294              62.7300             2.1793              3              
1              [4096/60000]        2.1795              64.8800             2.1156              4              
1              [5120/60000]        2.1164              66.0300             2.0338              5              
1              [6144/60000]        2.0427              64.6100             1.9316              6              
1              [7168/60000]        1.9555              65.8900             1.8064              7              
1              [8192/60000]        1.8056              66.3200             1.6483              8              
1              [9216/60000]        1.6717              73.5800             1.4736              9              
1              [10240/60000]       1.4541              72.7800             1.2876              10             
1              [11264/60000]       1.3229              78.0500             1.1266              11             
1              [12288/60000]       1.1172              77.8800             0.9760              12             
1              [13312/60000]       0.9611              80.8600             0.8549              13             
1              [14336/60000]       0.8938              81.5000             0.7686              14             
1              [15360/60000]       0.7981              80.8400             0.7229              15             
1              [16384/60000]       0.7546              80.2000             0.6907              16             
1              [17408/60000]       0.6790              79.4300             0.6790              17             
1              [18432/60000]       0.6952              80.8400             0.6365              18             
1              [19456/60000]       0.6368              79.1100             0.6685              19             
1              [20480/60000]       0.6981              80.4700             0.6004              20             
1              [21504/60000]       0.6104              76.4900             0.6539              21             
1              [22528/60000]       0.6659              73.2700             0.7484              22             
1              [23552/60000]       0.7726              74.0100             0.7361              23             
1              [24576/60000]       0.7750              79.3600             0.6105              24             
1              [25600/60000]       0.6743              80.8900             0.5665              25             
1              [26624/60000]       0.5966              79.8500             0.6011              26             
1              [27648/60000]       0.6440              79.5900             0.5901              27             
1              [28672/60000]       0.5975              82.9000             0.5370              28             
1              [29696/60000]       0.5882              82.5900             0.5332              29             
1              [30720/60000]       0.5195              86.2300             0.4716              30             
1              [31744/60000]       0.4343              86.2100             0.4559              31             
1              [32768/60000]       0.5100              86.7200             0.4438              32             
1              [33792/60000]       0.4418              87.1900             0.4318              33             
1              [34816/60000]       0.4637              86.7400             0.4381              34             
1              [35840/60000]       0.4807              86.0900             0.4501              35             
1              [36864/60000]       0.4581              86.4400             0.4371              36             
1              [37888/60000]       0.4256              84.9300             0.4660              37             
1              [38912/60000]       0.4417              87.6400             0.4218              38             
1              [39936/60000]       0.4471              85.8800             0.4467              39             
1              [40960/60000]       0.4881              87.8200             0.4060              40             
1              [41984/60000]       0.3836              88.3800             0.3942              41             
1              [43008/60000]       0.4891              85.5600             0.4521              42             
