Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              65.8000             2.2704              1              
1              [2048/60000]        2.2694              61.5500             2.2334              2              
1              [3072/60000]        2.2348              48.5500             2.1896              3              
1              [4096/60000]        2.1891              59.6900             2.1313              4              
1              [5120/60000]        2.1363              63.8700             2.0576              5              
1              [6144/60000]        2.0630              66.4500             1.9606              6              
1              [7168/60000]        1.9806              69.5300             1.8400              7              
1              [8192/60000]        1.8427              70.8000             1.6821              8              
1              [9216/60000]        1.6943              72.9600             1.4995              9              
1              [10240/60000]       1.5173              72.5700             1.3052              10             
1              [11264/60000]       1.3155              76.2200             1.1204              11             
1              [12288/60000]       1.1335              74.5300             0.9815              12             
1              [13312/60000]       0.9949              76.2600             0.8781              13             
1              [14336/60000]       0.9240              75.9600             0.8315              14             
1              [15360/60000]       0.8609              76.6200             0.7627              15             
1              [16384/60000]       0.7656              76.0100             0.7545              16             
1              [17408/60000]       0.7785              73.4800             0.7610              17             
1              [18432/60000]       0.7627              74.9700             0.7219              18             
1              [19456/60000]       0.7743              76.3500             0.6933              19             
1              [20480/60000]       0.6823              79.7200             0.6344              20             
1              [21504/60000]       0.6608              82.0200             0.5735              21             
1              [22528/60000]       0.5889              81.4500             0.5735              22             
1              [23552/60000]       0.5778              83.8600             0.5314              23             
1              [24576/60000]       0.5231              81.6500             0.5538              24             
1              [25600/60000]       0.6136              80.9900             0.5755              25             
1              [26624/60000]       0.5848              81.0300             0.5553              26             
1              [27648/60000]       0.5506              83.2500             0.5257              27             
1              [28672/60000]       0.5542              81.0900             0.5563              28             
1              [29696/60000]       0.5917              81.7800             0.5493              29             
1              [30720/60000]       0.5400              84.4500             0.5028              30             
1              [31744/60000]       0.4965              86.8300             0.4482              31             
1              [32768/60000]       0.4581              88.1000             0.4155              32             
1              [33792/60000]       0.4356              88.7400             0.3917              33             
1              [34816/60000]       0.4112              89.1500             0.3867              34             
1              [35840/60000]       0.4160              88.6900             0.3890              35             
1              [36864/60000]       0.4147              87.5000             0.4222              36             
1              [37888/60000]       0.4492              86.9700             0.4296              37             
1              [38912/60000]       0.4499              88.1500             0.4014              38             
1              [39936/60000]       0.4397              88.2700             0.3978              39             
1              [40960/60000]       0.3801              88.6100             0.3885              40             
1              [41984/60000]       0.3999              87.7200             0.4009              41             
1              [43008/60000]       0.4415              87.3000             0.4095              42             
1              [44032/60000]       0.4326              86.2100             0.4347              43             
1              [45056/60000]       0.3988              88.8600             0.3798              44             
1              [46080/60000]       0.4281              88.4300             0.3826              45             
1              [47104/60000]       0.3872              88.2000             0.3909              46             
1              [48128/60000]       0.4266              87.9900             0.3932              47             
1              [49152/60000]       0.4445              88.7400             0.3754              48             
1              [50176/60000]       0.3852              89.6600             0.3556              49             
1              [51200/60000]       0.4187              89.7700             0.3525              50             
