Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3016              46.4500             2.2449              1              
1              [2048/60000]        2.2473              59.8400             2.1813              2              
1              [3072/60000]        2.1821              61.6700             2.1010              3              
1              [4096/60000]        2.1069              66.4800             2.0017              4              
1              [5120/60000]        2.0146              67.2400             1.8791              5              
1              [6144/60000]        1.8914              68.2000             1.7341              6              
1              [7168/60000]        1.7349              68.8500             1.5626              7              
1              [8192/60000]        1.5647              75.3600             1.3755              8              
1              [9216/60000]        1.3884              74.8300             1.1885              9              
1              [10240/60000]       1.2250              81.7100             1.0318              10             
1              [11264/60000]       1.0683              74.4300             0.9193              11             
1              [12288/60000]       0.9102              79.5000             0.8186              12             
1              [13312/60000]       0.8325              74.6100             0.7840              13             
1              [14336/60000]       0.8350              77.6800             0.7611              14             
1              [15360/60000]       0.8313              74.4000             0.7467              15             
1              [16384/60000]       0.7533              78.4700             0.6952              16             
1              [17408/60000]       0.7466              75.5400             0.7050              17             
1              [18432/60000]       0.7466              74.2300             0.7760              18             
1              [19456/60000]       0.7711              80.1900             0.6075              19             
1              [20480/60000]       0.5999              81.8300             0.5854              20             
1              [21504/60000]       0.6074              82.8100             0.5433              21             
1              [22528/60000]       0.5643              81.1700             0.5662              22             
1              [23552/60000]       0.5748              79.6100             0.5932              23             
1              [24576/60000]       0.6072              80.3200             0.5760              24             
1              [25600/60000]       0.5765              75.9900             0.6612              25             
1              [26624/60000]       0.6881              79.0700             0.6266              26             
1              [27648/60000]       0.6551              81.9100             0.5452              27             
1              [28672/60000]       0.5706              81.6400             0.5711              28             
1              [29696/60000]       0.5878              82.9400             0.5279              29             
1              [30720/60000]       0.5270              85.3600             0.4827              30             
1              [31744/60000]       0.4326              86.2300             0.4488              31             
1              [32768/60000]       0.4931              86.1400             0.4527              32             
1              [33792/60000]       0.4541              86.5300             0.4363              33             
1              [34816/60000]       0.4730              87.0400             0.4370              34             
1              [35840/60000]       0.4846              86.5000             0.4351              35             
1              [36864/60000]       0.4774              87.3300             0.4225              36             
1              [37888/60000]       0.4673              87.4700             0.4195              37             
1              [38912/60000]       0.4034              87.9000             0.4095              38             
1              [39936/60000]       0.4168              87.7300             0.4198              39             
1              [40960/60000]       0.4839              87.9800             0.4020              40             
1              [41984/60000]       0.4086              88.4700             0.4031              41             
1              [43008/60000]       0.4164              87.6800             0.4112              42             
1              [44032/60000]       0.4043              87.8400             0.4127              43             
1              [45056/60000]       0.4339              88.0200             0.4022              44             
1              [46080/60000]       0.3704              87.2100             0.4258              45             
1              [47104/60000]       0.4340              87.5200             0.4040              46             
1              [48128/60000]       0.4006              87.0600             0.4141              47             
1              [49152/60000]       0.4153              87.7300             0.4036              48             
1              [50176/60000]       0.4679              85.4800             0.4695              49             
1              [51200/60000]       0.4614              87.3700             0.4161              50             
1              [52224/60000]       0.3916              88.3300             0.3965              51             
1              [53248/60000]       0.4473              88.4800             0.3780              52             
1              [54272/60000]       0.3953              88.3300             0.3926              53             
1              [55296/60000]       0.4128              87.7500             0.3945              54             
1              [56320/60000]       0.4041              87.9500             0.3996              55             
1              [57344/60000]       0.4066              87.1100             0.4107              56             
1              [58368/60000]       0.4370              87.5600             0.4044              57             
1              [59392/60000]       0.4346              87.3700             0.4001              58             
1              [35872/60000]       0.4506              88.1900             0.4000              59             
2              [1024/60000]        0.3441              89.0900             0.3639              60             
2              [2048/60000]        0.3735              88.6300             0.3867              61             
2              [3072/60000]        0.4245              88.1700             0.3849              62             
2              [4096/60000]        0.3730              88.9100             0.3708              63             
2              [5120/60000]        0.3804              88.3400             0.3806              64             
2              [6144/60000]        0.4140              88.7800             0.3753              65             
2              [7168/60000]        0.4664              89.7800             0.3521              66             
2              [8192/60000]        0.3522              90.1200             0.3443              67             
2              [9216/60000]        0.3451              89.6300             0.3519              68             
2              [10240/60000]       0.3583              89.3300             0.3579              69             
2              [11264/60000]       0.3317              90.2000             0.3444              70             
2              [12288/60000]       0.3735              89.7500             0.3501              71             
2              [13312/60000]       0.4065              89.2800             0.3648              72             
2              [14336/60000]       0.4172              89.7900             0.3474              73             
