Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              34.6700             2.2752              1              
1              [2048/60000]        2.2755              46.5100             2.2438              2              
1              [3072/60000]        2.2416              51.4700             2.2040              3              
1              [4096/60000]        2.2048              43.9900             2.1559              4              
1              [5120/60000]        2.1633              52.6700             2.0933              5              
1              [6144/60000]        2.1059              56.8100             2.0143              6              
1              [7168/60000]        1.9998              58.2100             1.9093              7              
1              [8192/60000]        1.9255              66.8200             1.7788              8              
1              [9216/60000]        1.7862              69.3300             1.6242              9              
1              [10240/60000]       1.6284              68.3200             1.4508              10             
1              [11264/60000]       1.4714              70.7800             1.2836              11             
1              [12288/60000]       1.3155              75.2000             1.1229              12             
1              [13312/60000]       1.1346              72.3500             1.0023              13             
1              [14336/60000]       1.0291              76.2000             0.9160              14             
1              [15360/60000]       0.9228              76.1600             0.8400              15             
1              [16384/60000]       0.8386              78.3500             0.7715              16             
1              [17408/60000]       0.8002              72.2500             0.8038              17             
1              [18432/60000]       0.8388              70.8700             0.8668              18             
1              [19456/60000]       0.8986              71.6200             0.8305              19             
1              [20480/60000]       0.8709              79.4900             0.6670              20             
1              [21504/60000]       0.7436              75.6600             0.7438              21             
1              [22528/60000]       0.7535              82.2500             0.5928              22             
1              [23552/60000]       0.5701              80.2300             0.6147              23             
1              [24576/60000]       0.6055              82.2500             0.5632              24             
1              [25600/60000]       0.5945              81.5900             0.5862              25             
1              [26624/60000]       0.5839              84.1900             0.5124              26             
1              [27648/60000]       0.5842              82.1100             0.5504              27             
1              [28672/60000]       0.5892              75.2000             0.6593              28             
1              [29696/60000]       0.6914              77.6700             0.6708              29             
1              [30720/60000]       0.7005              79.8200             0.5716              30             
1              [31744/60000]       0.5772              83.0900             0.5290              31             
1              [32768/60000]       0.5337              80.8000             0.5419              32             
1              [33792/60000]       0.5495              82.5100             0.5435              33             
1              [34816/60000]       0.5895              84.0200             0.4849              34             
1              [35840/60000]       0.5109              85.5700             0.4681              35             
1              [36864/60000]       0.4964              85.2700             0.4601              36             
1              [37888/60000]       0.4832              86.5000             0.4481              37             
1              [38912/60000]       0.4691              87.0500             0.4248              38             
1              [39936/60000]       0.4328              88.7100             0.3935              39             
1              [40960/60000]       0.4242              89.3200             0.3771              40             
1              [41984/60000]       0.4152              88.9700             0.3787              41             
1              [43008/60000]       0.3984              89.5400             0.3706              42             
1              [44032/60000]       0.3834              89.0600             0.3727              43             
1              [45056/60000]       0.3858              88.8400             0.3913              44             
1              [46080/60000]       0.3613              88.6900             0.3734              45             
1              [47104/60000]       0.4141              88.7200             0.3921              46             
1              [48128/60000]       0.4074              88.7800             0.3728              47             
1              [49152/60000]       0.4080              90.0900             0.3562              48             
1              [50176/60000]       0.3319              89.6500             0.3505              49             
1              [51200/60000]       0.3947              90.1200             0.3530              50             
1              [52224/60000]       0.3935              88.6000             0.3691              51             
1              [53248/60000]       0.3940              89.2900             0.3698              52             
1              [54272/60000]       0.3702              90.2100             0.3405              53             
1              [55296/60000]       0.2841              90.1600             0.3470              54             
1              [56320/60000]       0.3877              89.2200             0.3614              55             
1              [57344/60000]       0.3832              88.9800             0.3718              56             
1              [58368/60000]       0.4461              88.7200             0.3721              57             
1              [59392/60000]       0.4391              89.4000             0.3553              58             
1              [35872/60000]       0.4427              88.2500             0.3841              59             
2              [1024/60000]        0.3730              89.0500             0.3642              60             
2              [2048/60000]        0.3948              90.4900             0.3313              61             
2              [3072/60000]        0.3498              89.5900             0.3504              62             
2              [4096/60000]        0.3555              89.4800             0.3515              63             
2              [5120/60000]        0.3284              88.9100             0.3645              64             
2              [6144/60000]        0.3841              88.4700             0.3738              65             
2              [7168/60000]        0.3607              88.7200             0.3762              66             
2              [8192/60000]        0.4082              89.4200             0.3517              67             
2              [9216/60000]        0.3854              90.0800             0.3351              68             
2              [10240/60000]       0.3546              90.1100             0.3358              69             
2              [11264/60000]       0.3163              91.0700             0.3181              70             
2              [12288/60000]       0.3661              90.0500             0.3396              71             
2              [13312/60000]       0.3438              90.6400             0.3228              72             
2              [14336/60000]       0.3328              90.8200             0.3198              73             
2              [15360/60000]       0.3114              91.0300             0.3154              74             
2              [16384/60000]       0.3198              91.0900             0.3076              75             
2              [17408/60000]       0.2933              91.6800             0.2992              76             
2              [18432/60000]       0.3410              91.0600             0.3084              77             
2              [19456/60000]       0.3259              91.6500             0.2950              78             
2              [20480/60000]       0.3049              91.5600             0.3000              79             
2              [21504/60000]       0.3192              91.3000             0.3031              80             
2              [22528/60000]       0.2763              91.1500             0.3156              81             
2              [23552/60000]       0.3620              90.0500             0.3305              82             
2              [24576/60000]       0.3669              87.8100             0.3960              83             
2              [25600/60000]       0.4378              87.6900             0.3848              84             
2              [26624/60000]       0.3659              88.7700             0.3682              85             
2              [27648/60000]       0.3832              90.8200             0.3136              86             
2              [28672/60000]       0.3312              89.6700             0.3417              87             
2              [29696/60000]       0.3479              90.6300             0.3154              88             
2              [30720/60000]       0.3435              90.6200             0.3183              89             
2              [31744/60000]       0.3501              91.6500             0.2916              90             
2              [32768/60000]       0.2677              91.8700             0.2838              91             
2              [33792/60000]       0.3240              92.3300             0.2798              92             
2              [34816/60000]       0.2969              92.1200             0.2800              93             
2              [35840/60000]       0.3092              92.3200             0.2742              94             
2              [36864/60000]       0.2841              92.0900             0.2746              95             
2              [37888/60000]       0.2722              92.0500             0.2809              96             
2              [38912/60000]       0.2650              92.2400             0.2741              97             
2              [39936/60000]       0.2905              92.7500             0.2637              98             
2              [40960/60000]       0.2836              92.6100             0.2682              99             
2              [41984/60000]       0.2935              92.2300             0.2783              100            
2              [43008/60000]       0.2986              92.0900             0.2792              101            
2              [44032/60000]       0.2635              92.6100             0.2664              102            
2              [45056/60000]       0.2968              92.6300             0.2621              103            
2              [46080/60000]       0.3006              92.4100             0.2678              104            
2              [47104/60000]       0.2791              92.6200             0.2676              105            
2              [48128/60000]       0.2555              92.2000             0.2743              106            
2              [49152/60000]       0.2995              92.3200             0.2741              107            
2              [50176/60000]       0.2548              92.6200             0.2651              108            
2              [51200/60000]       0.2500              92.4200             0.2650              109            
2              [52224/60000]       0.3691              91.9600             0.2837              110            
2              [53248/60000]       0.2935              92.5500             0.2625              111            
2              [54272/60000]       0.2735              91.0500             0.2940              112            
2              [55296/60000]       0.2967              91.7100             0.2839              113            
2              [56320/60000]       0.2632              91.9900             0.2729              114            
2              [57344/60000]       0.2726              92.2000             0.2761              115            
2              [58368/60000]       0.3028              91.7000             0.2790              116            
2              [59392/60000]       0.3100              91.5600             0.2833              117            
2              [35872/60000]       0.3007              91.4400             0.2888              118            
3              [1024/60000]        0.3326              91.6000             0.2845              119            
3              [2048/60000]        0.3149              92.0500             0.2768              120            
3              [3072/60000]        0.2606              92.6000             0.2634              121            
3              [4096/60000]        0.2601              92.9500             0.2502              122            
3              [5120/60000]        0.2971              92.3800             0.2693              123            
3              [6144/60000]        0.2546              92.3900             0.2576              124            
3              [7168/60000]        0.2426              92.5000             0.2582              125            
3              [8192/60000]        0.2660              92.4800             0.2573              126            
3              [9216/60000]        0.2620              93.0600             0.2462              127            
3              [10240/60000]       0.2391              93.2500             0.2389              128            
3              [11264/60000]       0.2262              92.8300             0.2513              129            
3              [12288/60000]       0.2749              93.3300             0.2338              130            
3              [13312/60000]       0.2117              93.3800             0.2408              131            
3              [14336/60000]       0.2532              93.0400             0.2417              132            
3              [15360/60000]       0.2149              92.7000             0.2575              133            
3              [16384/60000]       0.2780              91.8700             0.2669              134            
3              [17408/60000]       0.3031              91.4800             0.2900              135            
3              [18432/60000]       0.3268              90.9900             0.2944              136            
3              [19456/60000]       0.2984              91.0700             0.3031              137            
3              [20480/60000]       0.3141              93.0600             0.2456              138            
3              [21504/60000]       0.2809              92.7500             0.2513              139            
3              [22528/60000]       0.2560              93.1500             0.2399              140            
3              [23552/60000]       0.2811              93.0600             0.2450              141            
3              [24576/60000]       0.1938              93.3200             0.2343              142            
3              [25600/60000]       0.2175              93.0600             0.2449              143            
3              [26624/60000]       0.2296              93.3100             0.2336              144            
